TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100481,0,48.742778,-6.218035,3.5,-33,0.35250000000000004,35.300000000000004,-0.5,17.8,14.100000000000001,0.05,-0.12
100481,904,48.753948,-6.207313,3.4,-33,0.4314,35.300000000000004,-0.5,17.7,14.200000000000001,0.05,-0.12
100481,1765,48.765127,-6.1976,3.6,-33,0.4279,35.300000000000004,-0.5,17.7,14.4,0.05,-0.12
100481,1767,48.765127,-6.1976,3.6,-33,0.4279,35.300000000000004,-0.5,17.7,14.4,0.05,-0.12
100481,1830,48.76616,-6.197342,3.4,-33,0.42710000000000004,35.300000000000004,-0.5,17.7,14.4,0.05,-0.12
100481,2760,48.7791,-6.189028,3.4,-33,0.4188,35.300000000000004,-0.5,17.7,14.600000000000001,0.05,-0.12
100481,3662,48.790073,-6.176293,3.1,-33,0.41300000000000003,35.300000000000004,-0.5,17.7,14.8,0.05,-0.12
100481,4571,48.802247,-6.16521,3.6,-32,0.5022,35.300000000000004,-0.5,17.6,15.100000000000001,0.05,-0.12
100481,5501,48.81326,-6.150607,3.7,-32,0.4829,35.300000000000004,-0.5,17.6,15.200000000000001,0.05,-0.12
100481,6431,48.824635,-6.137207,3.5,-32,0.458,35.300000000000004,-0.5,17.6,15.4,0.05,-0.12
100481,7351,48.836853,-6.129252,3.2,-31,0.517,35.300000000000004,-0.5,17.6,15.5,0.05,-0.12
100481,8300,48.849217,-6.121708,3.1,-32,0.5875,35.300000000000004,-0.51,17.5,15.700000000000001,0.04,-0.12
100481,9260,48.862278,-6.115305,3.1,-32,0.5698,35.300000000000004,-0.51,17.5,15.9,0.04,-0.11
100481,9894,48.87053,-6.111212,1.7,-32,0.5564,35.300000000000004,-0.51,17.5,16.,0.04,-0.11
100481,9899,48.87053,-6.111212,1.7,-32,0.5564,35.300000000000004,-0.51,17.5,16.,0.04,-0.11
100481,10220,48.870637,-6.10656,4.,-32,0.5509000000000001,35.300000000000004,-0.51,17.5,16.,0.04,-0.11
100481,11170,48.879653,-6.102095,3.4,-32,0.62,35.300000000000004,-0.51,17.5,16.1,0.04,-0.11
100481,12091,48.893975,-6.102847,3.1,-32,0.6044,35.300000000000004,-0.51,17.400000000000002,16.1,0.04,-0.11
100481,13052,48.906153,-6.098247,2.9,-32,0.5873,35.300000000000004,-0.51,17.400000000000002,16.1,0.04,-0.11
100481,14052,48.918463,-6.092582,2.6,-31,0.6624,35.300000000000004,-0.51,17.400000000000002,16.1,0.03,-0.11
100481,14961,48.929263,-6.086553,2.9,-31,0.6382,35.300000000000004,-0.51,17.400000000000002,16.2,0.03,-0.1
100481,15871,48.937012,-6.07343,3.6,-30,0.7231000000000001,35.300000000000004,-0.51,17.3,16.1,0.03,-0.1
100481,15893,48.937082,-6.073023,3.6,-30,0.7221000000000001,35.300000000000004,-0.51,17.3,16.1,0.03,-0.1
100481,15895,48.937082,-6.073022,3.6,-30,0.7221000000000001,35.300000000000004,-0.51,17.3,16.1,0.03,-0.1
100481,16790,48.934238,-6.05356,3.3,-31,0.6855,35.300000000000004,-0.51,17.3,15.9,0.02,-0.1
100481,17358,48.929795,-6.043367,3.1,-31,0.666,35.300000000000004,-0.51,17.3,15.700000000000001,0.02,-0.1
100481,17361,48.929795,-6.043367,3.1,-31,0.666,35.300000000000004,-0.51,17.3,15.700000000000001,0.02,-0.1
100481,17710,48.925628,-6.039058,3.1,-31,0.8432000000000001,35.300000000000004,-0.51,17.3,15.700000000000001,0.02,-0.1
100481,18612,48.914735,-6.04478,3.2,-31,0.6074,35.300000000000004,-0.51,17.3,15.8,0.02,-0.1
100481,19515,48.907643,-6.058058,2.4,-31,0.6272,35.300000000000004,-0.51,17.400000000000002,15.9,0.03,-0.1
100481,20101,48.902965,-6.06658,3.,-31,0.639,35.300000000000004,-0.51,17.400000000000002,16.,0.03,-0.11
100481,20104,48.902965,-6.06658,2.9,-31,0.639,35.300000000000004,-0.51,17.400000000000002,16.,0.03,-0.11
100481,20445,48.89942,-6.070887,3.1,-31,0.6453,35.300000000000004,-0.51,17.400000000000002,16.1,0.03,-0.11
100481,21383,48.886865,-6.07838,3.1,-31,0.6578,35.300000000000004,-0.51,17.400000000000002,16.2,0.04,-0.11
100481,22310,48.873535,-6.08414,3.3,-32,0.5198,35.300000000000004,-0.51,17.400000000000002,16.1,0.04,-0.11
100481,23230,48.86024,-6.091017,3.4,-32,0.5507000000000001,35.300000000000004,-0.51,17.400000000000002,16.,0.04,-0.11
100481,24140,48.84717,-6.099385,3.5,-32,0.5773,35.300000000000004,-0.51,17.5,15.9,0.04,-0.12
100481,25060,48.833772,-6.108368,3.2,-32,0.5988,35.300000000000004,-0.51,17.5,15.700000000000001,0.04,-0.12
100481,25971,48.820573,-6.117528,3.3,-32,0.5366000000000001,35.300000000000004,-0.51,17.5,15.600000000000001,0.05,-0.12
100481,26882,48.80684,-6.12265,3.4,-32,0.5637,35.300000000000004,-0.51,17.5,15.4,0.05,-0.12
100481,27821,48.792915,-6.130285,3.3,-32,0.5146000000000001,35.300000000000004,-0.51,17.6,15.200000000000001,0.05,-0.12
100481,28832,48.782455,-6.141107,3.2,-32,0.4652,35.300000000000004,-0.51,17.6,15.,0.05,-0.13
100481,29770,48.764765,-6.161522,5.3,-32,0.48710000000000003,35.300000000000004,-0.5,17.6,14.5,0.05,-0.13
100481,30748,48.74759,-6.174582,3.2,-33,0.3784,35.300000000000004,-0.5,17.6,14.200000000000001,0.05,-0.13
100481,31650,48.7349,-6.182285,3.5,-33,0.4036,35.300000000000004,-0.51,17.6,14.,0.05,-0.13
100481,32570,48.722207,-6.190532,3.3,-33,0.4294,35.300000000000004,-0.51,17.7,13.9,0.04,-0.13
100481,33560,48.709185,-6.197495,2.9,-33,0.4541,35.300000000000004,-0.51,17.7,13.700000000000001,0.04,-0.13
100481,34638,48.699212,-6.206215,3.3,-33,0.3821,35.300000000000004,-0.51,17.7,13.600000000000001,0.04,-0.12
100481,34782,48.699178,-6.20931,2.9,-33,0.3588,35.300000000000004,-0.51,17.7,13.600000000000001,0.04,-0.12
100481,34788,48.699177,-6.20931,2.9,-33,0.3588,35.300000000000004,-0.51,17.7,13.600000000000001,0.04,-0.12
100481,35550,48.693335,-6.198635,6.2,-33,0.406,35.300000000000004,-0.51,17.7,13.3,0.04,-0.12
100481,36451,48.68153,-6.16604,6.4,-32,0.4702,35.300000000000004,-0.51,17.6,12.700000000000001,0.04,-0.13
100481,37391,48.667472,-6.128357,6.3,-32,0.544,35.300000000000004,-0.51,17.6,12.4,0.04,-0.13
100481,38400,48.6478,-6.108362,5.4,-33,0.535,35.300000000000004,-0.51,17.6,11.9,0.03,-0.13
100481,39422,48.62911,-6.084043,6.3,-33,0.5024000000000001,35.300000000000004,-0.51,17.6,11.700000000000001,0.03,-0.13
100481,40351,48.609338,-6.041035,8.9,-33,0.5607,35.300000000000004,-0.51,17.5,11.5,0.03,-0.12
100481,41304,48.587455,-5.994158,8.6,-32,0.733,35.300000000000004,-0.51,17.400000000000002,11.4,0.03,-0.1
100481,42251,48.566835,-5.94634,8.7,-33,0.6895,35.300000000000004,-0.51,17.400000000000002,11.700000000000001,0.03,-0.08
100481,43266,48.54559,-5.894628,8.5,-32,0.8415,35.300000000000004,-0.51,17.400000000000002,11.5,0.03,-0.06
100481,44275,48.524838,-5.841837,8.3,-32,0.7853,35.300000000000004,-0.51,17.400000000000002,10.9,0.03,-0.04
100481,45181,48.50646,-5.792203,8.5,-32,0.8206,35.300000000000004,-0.51,17.5,10.9,0.03,-0.02
100481,46131,48.488237,-5.739342,9.,-32,0.9867,35.300000000000004,-0.51,17.5,10.9,0.03,-0.01
100481,47091,48.470028,-5.686727,8.9,-32,1.1116000000000001,35.300000000000004,-0.51,17.5,10.9,0.02,0.
100481,47996,48.454673,-5.636655,9.1,-31,1.0961,35.300000000000004,-0.5,17.5,11.100000000000001,0.,0.
100481,48905,48.440105,-5.58564,8.6,-30,1.6282,35.300000000000004,-0.5,17.400000000000002,11.200000000000001,-0.01,0.01
100481,49467,48.42695,-5.559055,8.,-30,2.415,35.300000000000004,-0.5,17.400000000000002,11.200000000000001,-0.02,0.01
100481,49823,48.418665,-5.542387,8.2,-30,2.698,35.300000000000004,-0.5,17.400000000000002,11.200000000000001,-0.03,0.02
100481,50241,48.40892,-5.522922,8.7,-30,2.5056000000000003,35.300000000000004,-0.5,17.3,11.3,-0.03,0.02
100481,50774,48.396438,-5.499412,8.1,-29,2.7916000000000003,35.2,-0.5,17.3,11.3,-0.04,0.02
100481,51682,48.371928,-5.466373,7.5,-29,2.1793,35.2,-0.5,17.2,11.3,-0.04,0.02
100481,52591,48.348498,-5.436108,7.4,-29,2.464,35.2,-0.5,17.2,11.4,-0.04,0.02
100481,53100,48.333477,-5.423762,7.4,-29,2.2658,35.2,-0.49,17.2,11.4,-0.05,0.02
100481,53532,48.31948,-5.420143,7.1,-29,1.8064,35.2,-0.49,17.2,11.4,-0.05,0.02
100481,54463,48.287825,-5.411507,7.5,-28,1.8237,35.2,-0.49,17.2,11.4,-0.05,0.02
100481,55375,48.256105,-5.40041,8.3,-27,1.9807000000000001,35.2,-0.49,17.2,11.4,-0.05,0.01
100481,57050,48.200102,-5.355555,8.4,-27,1.3998000000000002,35.2,-0.49,17.,11.5,-0.05,0.01
100481,62559,48.026995,-5.133648,8.1,-16,1.1459000000000001,35.2,-0.49,16.,11.600000000000001,-0.04,-0.04
100481,62692,48.025187,-5.125937,8.5,-16,1.1524,35.2,-0.49,16.,11.600000000000001,-0.04,-0.04
100481,62695,48.025187,-5.125937,8.5,-16,1.1524,35.2,-0.49,16.,11.600000000000001,-0.04,-0.04
100481,63494,48.007173,-5.083152,9.1,-7,1.2512,35.2,-0.49,16.,11.600000000000001,-0.04,-0.04
100481,64433,47.98679,-5.032925,7.9,-16,1.3911,35.2,-0.48,16.1,11.9,-0.04,-0.04
100481,65365,47.974617,-4.983073,8.6,-12,1.4348,35.2,-0.48,16.2,12.4,-0.04,-0.05
100481,66271,47.962355,-4.934417,9.,-12,1.486,35.2,-0.48,16.2,12.200000000000001,-0.03,-0.06
100481,66273,47.962355,-4.934417,9.,-12,1.486,35.2,-0.48,16.2,12.200000000000001,-0.03,-0.06
100481,67187,47.95202,-4.89395,5.,-7,1.629,35.2,-0.48,16.2,11.8,-0.03,-0.05
