TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106377,0,40.08247,-26.759677,6.6,-496,0.1726,35.9,-0.32,20.200000000000003,26.700000000000003,-0.13,0.03
106377,88442,40.374067,-26.817105,8.2,-475,0.183,35.9,-0.3,20.,35.9,-0.15,-0.02
106377,122657,40.062135,-27.386963,6.4,-471,0.17370000000000002,36.,-0.35000000000000003,20.700000000000003,27.3,-0.05,0.07
106377,138288,40.144983,-27.766105,0.6,-512,0.166,36.,-0.39,20.8,25.5,-0.05,0.07
106377,150606,40.138207,-27.802088,6.9,-517,0.16590000000000002,36.,-0.39,20.8,26.400000000000002,-0.03,0.08
106377,208236,39.642657,-26.61512,9.3,-540,0.1947,36.,-0.34,20.8,34.2,-0.28,-0.09
106377,219996,39.501762,-26.626283,7.,-598,0.1963,36.,-0.35000000000000003,20.8,33.7,-0.18,-0.11
106377,221677,39.56039,-26.650742,8.4,-551,0.19360000000000002,36.,-0.35000000000000003,20.8,36.800000000000004,-0.22,-0.09
106377,239776,40.068958,-26.943895,7.7,-469,0.1693,36.,-0.31,20.6,35.7,-0.13,0.08
106377,259254,39.695718,-26.62411,7.,-559,0.1986,36.,-0.34,20.900000000000002,30.1,-0.3,-0.08
106377,259374,39.694922,-26.618767,7.6,-559,0.19820000000000002,36.,-0.34,20.900000000000002,30.3,-0.3,-0.08
106377,292695,39.699067,-25.714883,8.8,-763,0.192,36.1,-0.36,21.,28.200000000000003,0.02,0.14
106377,347779,39.64925,-26.015402,3.2,-711,0.19,36.,-0.36,21.,29.5,-0.14,0.02
106377,356652,39.643672,-26.262763,7.5,-619,0.1902,36.,-0.36,20.900000000000002,31.6,-0.25,-0.08
106377,471309,40.236237,-26.206585,6.8,-747,0.20140000000000002,35.9,-0.33,20.400000000000002,41.,-0.05,0.02
106377,482850,40.17096,-26.435302,8.2,-696,0.20220000000000002,35.9,-0.32,20.5,41.,-0.19,-0.07
106377,518730,40.14415,-26.212243,6.9,-747,0.197,35.9,-0.32,20.700000000000003,37.4,-0.1,0.06
106377,518780,40.145123,-26.214083,8.,-746,0.1971,35.9,-0.32,20.700000000000003,37.7,-0.1,0.05
106377,574319,40.032663,-24.431167,8.2,-879,0.20950000000000002,36.,-0.28,21.,35.7,0.,-0.11
106377,632351,39.731788,-21.60479,6.2,-1100,0.1633,36.,-0.37,21.200000000000003,36.4,0.03,0.07
106377,647420,39.744155,-22.206682,6.4,-1073,0.1646,36.,-0.36,21.,33.2,0.,-0.06
106377,655542,39.750078,-22.539312,6.8,-1044,0.1436,36.,-0.35000000000000003,21.3,29.6,-0.09,-0.04
106377,689549,39.630292,-22.017597,7.,-1055,0.1671,36.1,-0.36,21.400000000000002,30.400000000000002,0.12,0.04
106377,778008,39.573257,-20.958462,1.5,-1153,0.1569,36.,-0.34,20.8,35.300000000000004,-0.02,0.11
106377,784901,39.609515,-20.753355,1.6,-1173,0.1563,36.,-0.32,20.8,32.4,0.02,0.1
106377,801100,39.715557,-20.109967,9.2,-1222,0.15960000000000002,36.,-0.31,21.400000000000002,34.2,0.04,0.12
106377,819820,39.62464,-19.221503,7.8,-1228,0.1618,36.,-0.34,21.400000000000002,29.700000000000003,0.01,-0.1
106377,821109,39.625242,-19.28406,8.4,-1204,0.1626,36.,-0.34,21.400000000000002,29.900000000000002,0.04,-0.08
106377,822381,39.62599,-19.345593,8.1,-1224,0.1623,36.1,-0.33,21.400000000000002,30.400000000000002,0.05,-0.07
106377,823621,39.626778,-19.40538,8.4,-1225,0.1643,36.1,-0.33,21.400000000000002,31.200000000000003,0.05,-0.05
106377,824821,39.627465,-19.462067,8.1,-1226,0.16240000000000002,36.1,-0.33,21.400000000000002,31.,0.05,-0.05
106377,826081,39.628092,-19.522213,8.,-1218,0.16060000000000002,36.,-0.33,21.400000000000002,29.,0.03,-0.06
106377,827007,39.62825,-19.567235,8.8,-1187,0.15810000000000002,36.1,-0.32,21.3,28.200000000000003,0.01,-0.08
106377,827008,39.62825,-19.567235,8.8,-1187,0.15810000000000002,36.1,-0.32,21.3,28.200000000000003,0.01,-0.08
106377,827541,39.628617,-19.59317,8.6,-1208,0.1519,36.1,-0.32,21.3,27.8,0.,-0.09
