TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107811,0,45.219503,12.281965,0.1,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107811,912,45.227002,12.285435,8.4,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107811,1813,45.236163,12.343687,11.5,0,9.8361,33.9,-0.6,24.1,10.,0.04,0.08
107811,2752,45.247083,12.411217,10.5,0,6.2887,33.800000000000004,-0.6,24.1,10.,0.05,0.08
107811,3671,45.254762,12.473902,10.6,-2,1.6292,33.7,-0.59,24.400000000000002,10.,0.11,0.1
107811,4601,45.263095,12.537123,10.3,-2,1.4257,34.300000000000004,-0.59,24.3,12.700000000000001,0.14,0.05
107811,5512,45.278898,12.579823,4.5,-3,1.3762,34.6,-0.59,24.200000000000003,14.,0.15,0.03
107811,6424,45.288257,12.599158,4.7,-3,1.3136,34.7,-0.59,24.200000000000003,14.4,0.15,0.03
107811,7373,45.298947,12.623737,4.6,-3,1.2818,34.800000000000004,-0.59,24.200000000000003,14.600000000000001,0.16,0.02
107811,8301,45.301162,12.625527,0.1,-3,1.0871,34.800000000000004,-0.59,24.200000000000003,14.5,0.16,0.02
107811,9273,45.32222,12.685642,11.1,-4,1.113,34.9,-0.59,24.200000000000003,13.3,0.17,-0.01
107811,10351,45.329737,12.716482,5.,-4,1.0602,34.9,-0.59,24.200000000000003,12.600000000000001,0.17,-0.03
107811,11562,45.3357,12.734918,0.2,-4,1.063,35.,-0.59,24.3,13.100000000000001,0.17,-0.04
107811,14174,45.359805,12.851615,4.5,-5,0.7808,36.5,-0.6,24.6,15.8,0.14,-0.06
107811,16232,45.373228,12.903105,1.1,-6,0.7308,37.1,-0.6,24.6,15.700000000000001,0.1,-0.04
107811,17804,45.372297,12.918505,11.,-5,0.7053,37.2,-0.6,24.6,15.600000000000001,0.1,-0.04
107811,18734,45.371427,12.931342,4.8,-5,0.6799000000000001,37.2,-0.6,24.6,15.5,0.09,-0.04
107811,19662,45.37614,12.959403,4.7,-6,0.8253,37.4,-0.6,24.6,15.200000000000001,0.07,-0.03
107811,20592,45.382237,12.986953,4.6,-7,0.6883,37.4,-0.6,24.5,14.3,0.06,-0.03
107811,21493,45.385372,13.013805,4.6,-6,0.6887,37.5,-0.6,24.5,13.5,0.05,-0.03
107811,22452,45.388482,13.043183,4.6,-6,0.629,37.5,-0.6,24.400000000000002,13.,0.04,-0.03
107811,23372,45.393598,13.062522,3.1,-7,0.6222,37.6,-0.6,24.400000000000002,13.600000000000001,0.03,-0.04
107811,24283,45.392748,13.0618,0.2,-7,0.6219,37.6,-0.6,24.400000000000002,13.600000000000001,0.03,-0.04
107811,25186,45.398727,13.055492,10.7,-6,0.6375000000000001,37.6,-0.6,24.400000000000002,13.4,0.04,-0.03
107811,26113,45.4046,13.03791,4.5,-6,0.6219,37.6,-0.6,24.5,12.9,0.04,-0.03
107811,27052,45.403833,13.008783,4.7,-5,0.75,37.5,-0.6,24.5,13.4,0.05,-0.02
107811,27972,45.403895,12.980577,4.4,-6,0.762,37.5,-0.6,24.5,13.8,0.06,-0.02
107811,28913,45.404307,12.95218,4.6,-6,0.737,37.5,-0.6,24.5,14.3,0.07,-0.01
107811,29863,45.403407,12.942572,0.4,-6,0.7986000000000001,37.4,-0.6,24.5,14.5,0.08,-0.02
107811,30792,45.403045,12.941443,4.4,-5,0.8055,37.4,-0.6,24.6,14.5,0.08,-0.02
107811,31724,45.388232,12.888165,10.4,-6,0.9086000000000001,37.2,-0.6,24.6,15.600000000000001,0.11,-0.03
107811,32643,45.371648,12.840178,9.5,-4,0.8212,36.6,-0.6,24.700000000000003,15.5,0.14,-0.04
107811,33572,45.350768,12.791353,9.5,-5,0.8833000000000001,35.7,-0.59,24.6,15.600000000000001,0.16,-0.05
107811,34492,45.345532,12.726418,10.8,-4,1.109,34.9,-0.59,24.400000000000002,11.700000000000001,0.18,-0.02
107811,35394,45.343107,12.661893,9.7,-3,1.1076000000000001,34.800000000000004,-0.59,24.400000000000002,11.5,0.18,0.01
107811,36323,45.32868,12.605248,11.2,-2,1.2999,34.6,-0.59,24.400000000000002,12.,0.17,0.03
107811,37275,45.308338,12.547272,10.9,-2,1.4642000000000002,34.4,-0.59,24.5,11.600000000000001,0.15,0.05
107811,38183,45.288662,12.489493,10.7,-1,1.9371,33.9,-0.59,24.5,10.5,0.13,0.09
107811,39122,45.268438,12.429575,10.6,-1,3.1979,33.9,-0.59,24.400000000000002,10.100000000000001,0.07,0.08
107811,40052,45.248882,12.372282,10.2,0,10.843,33.9,-0.6,24.3,10.100000000000001,0.04,0.07
107811,40972,45.232372,12.317608,9.1,0,11.0356,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107811,41924,45.22218,12.284463,3.3,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107811,42893,45.2188,12.281955,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107811,43811,45.21883,12.281962,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107811,44774,45.218837,12.281962,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107811,45742,45.218867,12.281973,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107811,46733,45.218837,12.281952,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107811,47693,45.21886,12.28198,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107811,48642,45.218848,12.28197,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107811,49643,45.218857,12.28199,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107811,50603,45.218843,12.281997,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107811,51743,45.21885,12.281877,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107811,52742,45.218873,12.281878,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107811,53762,45.218887,12.281877,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107811,86581,45.218865,12.281833,0.1,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107811,87492,45.232688,12.300852,10.8,-1,11.231300000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107811,88401,45.237655,12.369445,11.2,0,9.6456,34.,-0.59,24.6,10.200000000000001,0.03,0.08
107811,89311,45.25282,12.4289,10.5,-1,2.4246000000000003,34.,-0.59,24.700000000000003,10.200000000000001,0.06,0.08
107811,90231,45.265362,12.489588,10.4,-2,1.6909,34.,-0.58,24.900000000000002,10.5,0.11,0.1
107811,91140,45.280962,12.547355,10.4,-2,1.3274000000000001,34.5,-0.58,24.8,12.3,0.13,0.06
107811,92070,45.30579,12.5991,7.2,-3,1.2276,34.800000000000004,-0.58,24.8,13.,0.14,0.04
107811,93031,45.308207,12.608443,4.8,-3,1.2523,34.800000000000004,-0.58,24.8,13.100000000000001,0.14,0.04
107811,93941,45.316878,12.634298,4.7,-3,1.1300000000000001,34.9,-0.58,24.8,13.200000000000001,0.15,0.03
107811,94911,45.32303,12.649542,0.3,-3,1.1958,34.9,-0.58,24.8,12.9,0.15,0.03
107811,95822,45.338092,12.674688,10.8,-2,1.1963000000000001,34.9,-0.58,24.8,11.8,0.16,0.02
