TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119767,0,47.07203,-124.732388,0.4,-53,1.9656,32.,0.08,15.600000000000001,11.5,-0.01,-0.45
119767,1346,47.065403,-124.726363,4.4,-51,2.0244,32.,0.08,15.700000000000001,11.9,-0.01,-0.46
119767,2696,47.05415,-124.724918,1.5,-49,2.0837,32.,0.08,15.700000000000001,12.3,-0.01,-0.46
119767,4164,47.043693,-124.722488,1.5,-47,2.1477,32.,0.08,15.8,12.8,-0.01,-0.47000000000000003
119767,5242,47.036108,-124.71899,2.2,-46,1.9924000000000002,32.,0.08,15.8,12.8,-0.01,-0.47000000000000003
119767,6712,47.025728,-124.714328,1.6,-44,2.0176000000000003,32.,0.08,15.8,12.3,-0.01,-0.47000000000000003
119767,7672,47.02328,-124.711078,1.4,-43,2.0169,32.,0.08,15.8,12.100000000000001,-0.01,-0.48
119767,9080,47.032238,-124.711597,1.4,-45,1.9908000000000001,32.,0.08,15.8,12.4,-0.01,-0.48
119767,10281,47.04078,-124.714972,1.7,-46,1.9697,32.,0.08,15.8,12.8,-0.01,-0.48
119767,20264,47.000415,-124.666657,2.2,-30,3.0574000000000003,32.1,0.07,15.600000000000001,10.700000000000001,0.,-0.53
119767,21427,46.978418,-124.650255,4.8,-38,2.6008,32.1,0.07,15.700000000000001,10.200000000000001,0.,-0.55
119767,25535,46.893832,-124.597723,4.6,-40,3.2331000000000003,32.2,0.06,15.5,10.100000000000001,0.07,-0.56
119767,26794,46.868025,-124.577268,5.3,-28,3.3464,32.300000000000004,0.06,15.4,10.100000000000001,0.09,-0.5700000000000001
119767,27903,46.84559,-124.558122,5.2,-27,3.1159000000000003,32.300000000000004,0.05,15.3,10.100000000000001,0.09,-0.58
119767,27987,46.843762,-124.556623,4.8,-27,3.0961000000000003,32.4,0.05,15.3,10.100000000000001,0.09,-0.58
119767,27989,46.843762,-124.556623,4.8,-27,3.0961000000000003,32.4,0.05,15.3,10.100000000000001,0.09,-0.58
119767,28953,46.823633,-124.542197,4.4,-38,1.9928000000000001,32.4,0.05,15.200000000000001,10.100000000000001,0.09,-0.56
119767,29882,46.803742,-124.529187,5.,-37,2.9474,32.4,0.05,15.100000000000001,10.100000000000001,0.1,-0.55
119767,30870,46.782803,-124.51498,5.7,-37,2.3973,32.4,0.05,15.,10.200000000000001,0.09,-0.54
119767,32010,46.758167,-124.498872,6.,-25,2.9867000000000004,32.5,0.05,14.9,10.200000000000001,0.08,-0.52
119767,32067,46.756853,-124.497995,5.9,-25,3.0048000000000004,32.5,0.05,14.9,10.200000000000001,0.08,-0.52
119767,32099,46.75622,-124.497537,4.9,-25,3.0134000000000003,32.5,0.05,14.9,10.200000000000001,0.08,-0.52
119767,32130,46.755573,-124.497048,5.9,-25,3.0223,32.5,0.05,14.9,10.200000000000001,0.08,-0.52
119767,33961,46.717615,-124.469733,4.8,-35,2.9453,32.6,0.04,14.700000000000001,10.,0.07,-0.51
119767,35968,46.676365,-124.43904,5.4,-35,2.7089000000000003,32.6,0.04,14.5,10.,0.07,-0.49
119767,37046,46.654025,-124.421103,4.9,-49,2.1914000000000002,32.7,0.04,14.5,10.,0.07,-0.48
