TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103156,0,-12.219033,49.326217,13.5,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103156,89,-12.215917,49.321567,13.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103156,329,-12.219417,49.306483,13.8,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103156,940,-12.248117,49.308617,13.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103156,1379,-12.226717,49.330917,14.9,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103156,1829,-12.22,49.307783,15.5,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103156,1859,-12.221683,49.30655,15.4,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103156,2318,-12.2471,49.311817,14.7,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103156,2781,-12.219717,49.327183,15.7,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103156,2888,-12.213467,49.322783,14.7,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103156,3579,-12.248083,49.2962,12.9,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103156,3742,-12.255933,49.2915,10.3,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103156,4678,-12.26885,49.288133,0.2,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103156,5024,-12.269017,49.288117,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103156,5754,-12.269033,49.288117,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103156,6914,-12.269,49.288117,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103156,7904,-12.26895,49.288133,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103156,7932,-12.26895,49.288133,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103156,8985,-12.269033,49.28815,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103156,10066,-12.269,49.28815,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103156,11145,-12.269033,49.288133,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103156,12226,-12.269,49.2881,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103156,13304,-12.269017,49.288117,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103156,14385,-12.269033,49.288133,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103156,15104,-12.269017,49.288117,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103156,15465,-12.269017,49.288117,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103156,16546,-12.269,49.288117,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103156,17625,-12.269017,49.288133,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103156,18706,-12.269017,49.288133,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
