TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124524,0,45.228465,-1.301133,3.8,-5,3.6196,34.5,-0.43,19.5,10.8,0.05,-0.07
124524,62,45.227615,-1.301282,3.8,-5,3.6288,34.5,-0.43,19.5,10.8,0.05,-0.07
124524,185,45.225382,-1.301657,3.8,-5,3.6528,34.5,-0.43,19.5,10.8,0.05,-0.07
124524,909,45.212597,-1.304283,4.,-4,3.8014,34.5,-0.43,19.5,10.9,0.05,-0.07
124524,971,45.2115,-1.30451,4.,-4,3.8146,34.5,-0.43,19.5,10.9,0.05,-0.07
124524,1132,45.209025,-1.305742,3.6,-4,3.8560000000000003,34.5,-0.43,19.5,11.,0.05,-0.07
124524,1812,45.21112,-1.317217,3.4,-4,4.0182,34.6,-0.43,19.5,11.4,0.05,-0.08
124524,1884,45.212275,-1.317352,3.6,-4,4.008500000000001,34.6,-0.43,19.5,11.4,0.05,-0.08
124524,2054,45.215095,-1.317405,3.6,-5,3.9804000000000004,34.6,-0.43,19.5,11.4,0.05,-0.08
124524,2725,45.226937,-1.316632,3.9,-5,3.8482000000000003,34.6,-0.43,19.5,11.4,0.05,-0.08
124524,2799,45.228345,-1.316752,3.8,-5,3.8356000000000003,34.6,-0.43,19.5,11.4,0.05,-0.08
124524,3072,45.233042,-1.316822,3.8,-5,3.7887000000000004,34.6,-0.43,19.5,11.4,0.05,-0.08
124524,3639,45.243045,-1.316673,3.8,-6,3.685,34.6,-0.43,19.5,11.4,0.04,-0.07
124524,3940,45.24839,-1.316648,3.7,-6,3.6304000000000003,34.6,-0.43,19.5,11.4,0.04,-0.07
124524,4579,45.259573,-1.316448,3.7,-3,4.7330000000000005,34.6,-0.43,19.400000000000002,11.4,0.04,-0.07
124524,5529,45.276035,-1.316153,3.7,-4,5.6439,34.6,-0.43,19.400000000000002,11.3,0.04,-0.07
124524,6471,45.292335,-1.314765,3.7,-4,4.1535,34.6,-0.43,19.400000000000002,11.5,0.04,-0.07
124524,7389,45.30826,-1.31398,3.8,-5,5.6635,34.6,-0.43,19.400000000000002,11.700000000000001,0.03,-0.06
124524,8290,45.323818,-1.31435,3.6,-6,7.1328000000000005,34.6,-0.43,19.400000000000002,12.,0.03,-0.06
124524,9249,45.340287,-1.314727,3.6,-3,5.9389,34.6,-0.43,19.400000000000002,12.200000000000001,0.03,-0.06
124524,10150,45.355928,-1.316345,3.7,-4,6.9226,34.6,-0.43,19.400000000000002,12.600000000000001,0.02,-0.06
124524,11120,45.372677,-1.317728,3.9,-4,7.902200000000001,34.6,-0.43,19.400000000000002,12.600000000000001,0.02,-0.06
124524,12059,45.388763,-1.320393,3.8,-5,7.3683000000000005,34.6,-0.43,19.400000000000002,12.4,0.02,-0.06
124524,12964,45.404338,-1.322378,3.8,-5,7.5357,34.6,-0.43,19.400000000000002,12.200000000000001,0.02,-0.06
124524,13880,45.405942,-1.345623,4.7,-9,7.992100000000001,34.7,-0.43,19.3,13.100000000000001,0.01,-0.07
124524,25879,45.280012,-1.364662,3.7,-7,8.4505,34.800000000000004,-0.43,19.3,13.200000000000001,0.03,-0.1
124524,26958,45.298622,-1.363537,3.8,-8,8.1263,34.800000000000004,-0.43,19.3,13.700000000000001,0.03,-0.09
124524,28009,45.31701,-1.36118,4.,-9,8.752500000000001,34.800000000000004,-0.43,19.3,14.200000000000001,0.02,-0.09
124524,29049,45.336078,-1.360918,3.9,-6,8.1005,34.800000000000004,-0.43,19.3,14.8,0.02,-0.09
124524,29980,45.35272,-1.361178,3.9,-7,8.4077,34.800000000000004,-0.43,19.200000000000003,15.4,0.02,-0.08
124524,30950,45.370242,-1.361552,3.7,-7,8.7262,34.800000000000004,-0.43,19.200000000000003,15.200000000000001,0.01,-0.08
124524,31900,45.38739,-1.360532,3.9,-8,7.5422,34.800000000000004,-0.43,19.200000000000003,14.4,0.01,-0.08
124524,32849,45.404283,-1.355423,3.9,-8,7.5339,34.800000000000004,-0.43,19.200000000000003,13.4,0.01,-0.08
124524,33761,45.41119,-1.337435,4.,-9,8.4291,34.6,-0.43,19.3,12.5,0.01,-0.07
124524,49011,45.194568,-1.30052,2.8,-4,3.9818000000000002,34.5,-0.43,19.5,10.8,0.05,-0.09
124524,50040,45.21109,-1.304552,3.6,-4,3.8188,34.5,-0.43,19.5,10.8,0.05,-0.09
124524,51679,45.238063,-1.309208,3.7,-6,3.6413,34.5,-0.43,19.400000000000002,11.,0.04,-0.09
124524,55030,45.293568,-1.30991,3.6,-4,4.2784,34.5,-0.43,19.400000000000002,11.200000000000001,0.03,-0.08
124524,56230,45.312645,-1.310427,3.4,-5,6.1112,34.5,-0.43,19.400000000000002,11.5,0.03,-0.08
124524,57209,45.327872,-1.312048,3.5,-6,7.5506,34.5,-0.43,19.400000000000002,11.700000000000001,0.03,-0.08
124524,58541,45.34795,-1.313737,3.4,-4,6.3478,34.5,-0.43,19.400000000000002,12.100000000000001,0.02,-0.08
