TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115673,0,47.348248,-2.513748,0.,-2,2.3622,32.2,-0.44,19.5,-99999.,0.04,-0.12
115673,3,47.348247,-2.513747,0.,-2,2.3622,32.2,-0.44,19.5,-99999.,0.04,-0.12
115673,932,47.348262,-2.513738,0.,-2,2.3622,32.2,-0.44,19.5,-99999.,0.04,-0.12
115673,1471,47.348205,-2.513738,0.,-2,2.3622,32.2,-0.44,19.5,-99999.,0.04,-0.12
115673,1533,47.348247,-2.51376,0.,-2,2.3622,32.2,-0.44,19.5,-99999.,0.04,-0.12
115673,1971,47.348208,-2.51374,0.,-2,2.3622,32.2,-0.44,19.5,-99999.,0.04,-0.12
115673,2981,47.348257,-2.51376,0.,-2,2.3622,32.2,-0.44,19.5,-99999.,0.04,-0.12
115673,3732,47.348233,-2.513762,0.,-2,2.3622,32.2,-0.44,19.5,-99999.,0.04,-0.12
115673,3734,47.348232,-2.513762,0.,-2,2.3622,32.2,-0.44,19.5,-99999.,0.04,-0.12
115673,3891,47.348248,-2.513772,0.,-2,2.3622,32.2,-0.44,19.5,-99999.,0.04,-0.12
115673,4840,47.348235,-2.513755,0.,-2,2.3622,32.2,-0.44,19.5,-99999.,0.04,-0.13
115673,5751,47.348255,-2.513757,0.,-2,2.3622,32.2,-0.44,19.5,-99999.,0.04,-0.13
115673,6030,47.34826,-2.513757,0.,-2,2.3622,32.2,-0.44,19.5,-99999.,0.04,-0.13
115673,6034,47.34826,-2.513757,0.,-2,2.3622,32.2,-0.44,19.5,-99999.,0.04,-0.13
115673,6941,47.338267,-2.545237,3.8,-2,2.4102,32.300000000000004,-0.44,19.5,-99999.,0.04,-0.13
115673,7000,47.337942,-2.546697,3.8,-2,2.4078,32.300000000000004,-0.44,19.5,-99999.,0.04,-0.13
115673,7644,47.335638,-2.562347,5.3,-2,2.3933,32.4,-0.44,19.5,-99999.,0.04,-0.13
115673,7854,47.33325,-2.571865,7.6,0,3.2833,32.6,-0.44,19.5,-99999.,0.05,-0.13
115673,7914,47.332833,-2.574942,8.,0,3.1344000000000003,32.7,-0.44,19.5,-99999.,0.05,-0.13
115673,8562,47.327233,-2.617662,9.9,-1,3.2942,33.6,-0.45,19.5,-99999.,0.09,-0.11
115673,8783,47.325507,-2.632367,9.9,-1,3.3289,33.9,-0.45,19.5,-99999.,0.1,-0.11
115673,8842,47.325018,-2.636413,10.1,-1,3.2618,34.,-0.45,19.5,-99999.,0.11,-0.11
115673,9504,47.319948,-2.681167,10.2,-3,2.8969,34.5,-0.46,19.3,-99999.,0.13,-0.09
115673,9724,47.318437,-2.696187,10.1,-3,2.6265,34.6,-0.46,19.200000000000003,-99999.,0.13,-0.09
115673,9784,47.318102,-2.700323,10.1,-3,2.5514,34.6,-0.46,19.1,-99999.,0.14,-0.09
115673,10411,47.313915,-2.743352,10.3,-2,2.1901,34.9,-0.46,18.7,10.700000000000001,0.15,-0.08
115673,10636,47.31242,-2.758487,10.1,-4,2.1692,34.9,-0.46,18.5,10.700000000000001,0.16,-0.08
