TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127882,0,39.124025,0.032005,3.1,-33,0.1474,37.6,-0.56,24.700000000000003,11.3,0.06,0.1
127882,921,39.128835,0.032065,0.5,-32,0.1441,37.6,-0.56,24.700000000000003,11.3,0.06,0.09
127882,1892,39.12634,0.03223,0.8,-33,0.1441,37.6,-0.56,24.700000000000003,11.3,0.06,0.1
127882,2891,39.12419,0.03246,0.7,-33,0.1474,37.6,-0.56,24.700000000000003,11.3,0.06,0.1
127882,3864,39.122085,0.032635,0.5,-34,0.1472,37.6,-0.56,24.700000000000003,11.3,0.06,0.1
127882,4794,39.120155,0.03258,0.7,-34,0.14700000000000002,37.6,-0.56,24.700000000000003,11.200000000000001,0.06,0.1
127882,5711,39.129425,0.03358,3.7,-32,0.1441,37.6,-0.56,24.700000000000003,11.4,0.06,0.09
127882,6699,39.12796,0.03152,3.7,-32,0.1442,37.6,-0.56,24.700000000000003,11.3,0.06,0.1
127882,7800,39.130195,0.03291,0.3,-32,0.1441,37.6,-0.56,24.700000000000003,11.4,0.06,0.09
127882,8744,39.12888,0.032945,0.3,-32,0.1441,37.6,-0.56,24.700000000000003,11.4,0.06,0.09
127882,9710,39.12703,0.031935,0.7,-33,0.1441,37.6,-0.56,24.700000000000003,11.3,0.06,0.1
127882,10741,39.12608,0.028685,2.9,-33,0.1442,37.6,-0.56,24.700000000000003,11.200000000000001,0.06,0.1
127882,11672,39.12382,0.030155,8.4,-34,0.1472,37.6,-0.56,24.700000000000003,11.200000000000001,0.06,0.1
127882,12598,39.09233,0.009815,8.7,-48,0.14400000000000002,37.7,-0.56,24.400000000000002,10.3,0.05,0.12
127882,13521,39.05922,-0.00082,7.6,-4,0.1607,37.7,-0.56,24.1,10.100000000000001,0.04,0.12
127882,14998,39.01923,-0.041025,7.1,-14,0.16140000000000002,37.7,-0.5700000000000001,23.900000000000002,14.4,0.02,0.07
127882,15991,39.002995,-0.080995,7.8,-23,0.16690000000000002,37.7,-0.58,24.1,13.3,0.01,0.03
