TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119555,0,58.67873,-157.293103,0.,0,6.2249,31.,0.15,16.2,-99999.,0.05,0.
119555,1,58.67873,-157.293103,0.,0,6.2249,31.,0.15,16.2,-99999.,0.05,0.
119555,5943,58.679087,-157.293763,0.1,0,6.2262,31.,0.15,16.2,-99999.,0.05,0.
119555,17469,58.678642,-157.298698,0.3,0,6.238300000000001,30.900000000000002,0.15,16.2,-99999.,0.05,0.
119555,17470,58.678642,-157.298698,0.3,0,6.238300000000001,30.900000000000002,0.15,16.2,-99999.,0.05,0.
119555,17650,58.678515,-157.298903,0.1,0,6.2392,30.900000000000002,0.15,16.2,-99999.,0.05,0.
119555,23411,58.676367,-157.2994,0.2,0,6.2465,30.900000000000002,0.15,16.2,-99999.,0.05,0.
119555,23412,58.676367,-157.2994,0.2,0,6.2465,30.900000000000002,0.15,16.2,-99999.,0.05,0.
119555,34938,58.677775,-157.298908,0.1,0,6.2412,30.900000000000002,0.15,16.2,-99999.,0.05,0.
119555,46103,58.678793,-157.293898,0.1,0,6.2268,31.,0.15,16.2,-99999.,0.05,0.
119555,46104,58.678793,-157.293898,0.1,0,6.2268,31.,0.15,16.2,-99999.,0.05,0.
119555,46283,58.678772,-157.293853,0.1,0,6.2267,31.,0.15,16.2,-99999.,0.05,0.
119555,46284,58.678772,-157.293853,0.1,0,6.2267,31.,0.15,16.2,-99999.,0.05,0.
119555,46463,58.678693,-157.2938,0.1,0,6.2266,31.,0.15,16.2,-99999.,0.05,0.
119555,61414,58.676875,-157.299657,0.,0,6.2458,30.900000000000002,0.15,16.1,-99999.,0.05,0.
119555,88603,58.678883,-157.293392,0.1,0,6.2255,31.,0.16,16.1,-99999.,0.05,0.
119555,93289,58.67874,-157.293252,0.2,0,6.225300000000001,31.,0.16,16.1,-99999.,0.05,0.
119555,94186,58.678813,-157.293333,0.2,0,6.2254000000000005,31.,0.16,16.1,-99999.,0.05,0.
119555,94187,58.678813,-157.293333,0.2,0,6.2254000000000005,31.,0.16,16.1,-99999.,0.05,0.
119555,100128,58.678595,-157.293183,0.,0,6.2252,31.,0.16,16.1,-99999.,0.04,0.
119555,100129,58.678595,-157.293183,0.,0,6.2252,31.,0.16,16.1,-99999.,0.04,0.
119555,105891,58.676738,-157.295238,0.2,0,6.232600000000001,30.900000000000002,0.16,16.1,-99999.,0.04,0.
119555,111654,58.676552,-157.29989,0.1,0,6.2475000000000005,30.900000000000002,0.16,16.1,-99999.,0.05,0.
119555,123361,58.676467,-157.299707,0.,0,6.2472,30.900000000000002,0.16,16.1,-99999.,0.05,0.
119555,128943,58.677993,-157.296203,0.,0,6.2335,30.900000000000002,0.16,16.1,-99999.,0.04,0.
119555,128944,58.677993,-157.296203,0.,0,6.2335,30.900000000000002,0.16,16.1,-99999.,0.04,0.
119555,135067,58.678823,-157.294248,0.,0,6.2275,31.,0.16,16.1,-99999.,0.04,0.
119555,139391,58.6789,-157.294388,0.2,0,6.2278,31.,0.16,16.1,-99999.,0.04,0.
119555,176307,58.678823,-157.295173,0.1,0,6.2297,30.900000000000002,0.17,16.1,-99999.,0.04,0.
119555,176846,58.678723,-157.29498,0.1,0,6.2294,30.900000000000002,0.17,16.1,-99999.,0.04,0.
119555,177386,58.678852,-157.295215,0.2,0,6.2298,30.900000000000002,0.17,16.1,-99999.,0.04,0.
119555,177568,58.678888,-157.295238,0.1,0,6.2298,30.900000000000002,0.17,16.1,-99999.,0.04,0.
119555,178829,58.678818,-157.29513,0.1,0,6.2296000000000005,30.900000000000002,0.17,16.1,-99999.,0.04,0.
119555,181531,58.678705,-157.29499,0.1,0,6.2294,30.900000000000002,0.17,16.1,-99999.,0.04,0.
119555,182609,58.678807,-157.295207,0.,0,6.2298,30.900000000000002,0.17,16.1,-99999.,0.04,0.
119555,182969,58.678737,-157.295147,0.2,0,6.2297,30.900000000000002,0.17,16.1,-99999.,0.04,0.
119555,182970,58.678737,-157.295147,0.2,0,6.2297,30.900000000000002,0.17,16.1,-99999.,0.04,0.
119555,183872,58.678838,-157.295327,0.1,0,6.23,30.900000000000002,0.17,16.1,-99999.,0.04,0.
119555,188552,58.678935,-157.295708,0.1,0,6.2308,30.900000000000002,0.17,16.,-99999.,0.04,0.
119555,188553,58.678935,-157.295708,0.1,0,6.2308,30.900000000000002,0.17,16.,-99999.,0.04,0.
119555,188554,58.678935,-157.295708,0.1,0,6.2308,30.900000000000002,0.17,16.,-99999.,0.04,0.
119555,191614,58.67896,-157.29766,0.2,0,6.235200000000001,30.900000000000002,0.17,16.,-99999.,0.04,0.
119555,194313,58.67795,-157.299145,0.1,0,6.241300000000001,30.900000000000002,0.17,16.,-99999.,0.04,0.
119555,194315,58.67795,-157.299145,0.1,0,6.241300000000001,30.900000000000002,0.17,16.,-99999.,0.04,0.
119555,194493,58.67783,-157.299267,0.1,0,6.242,30.900000000000002,0.17,16.,-99999.,0.04,0.
119555,194495,58.67783,-157.299267,0.1,0,6.242,30.900000000000002,0.17,16.,-99999.,0.04,0.
119555,206021,58.676742,-157.300835,0.1,0,6.2499,30.8,0.17,16.,-99999.,0.04,0.
119555,217546,58.67666,-157.29721,0.2,0,6.2388,30.900000000000002,0.17,16.,-99999.,0.04,0.
119555,228174,58.678648,-157.295062,0.,0,6.2297,30.900000000000002,0.17,16.,-99999.,0.04,0.
119555,265450,58.67886,-157.294895,0.2,0,6.229,30.900000000000002,0.18,16.,-99999.,0.04,0.
119555,265810,58.678893,-157.295043,0.1,0,6.2293,30.900000000000002,0.18,16.,-99999.,0.04,0.
119555,265811,58.678893,-157.295043,0.1,0,6.2293,30.900000000000002,0.18,16.,-99999.,0.04,0.
119555,270674,58.678982,-157.293835,0.2,0,6.226500000000001,31.,0.18,16.,-99999.,0.04,0.
119555,272294,58.678733,-157.293695,0.2,0,6.2263,31.,0.18,16.,-99999.,0.04,0.
119555,276974,58.679112,-157.294147,0.,0,6.227,31.,0.18,16.,-99999.,0.04,0.
119555,276975,58.679112,-157.294147,0.,0,6.227,31.,0.18,16.,-99999.,0.04,0.
119555,306148,58.676852,-157.300902,0.2,0,6.249700000000001,30.8,0.18,15.9,-99999.,0.04,0.
119555,344510,58.677908,-157.304338,0.1,0,6.2552,30.8,0.18,15.9,-99999.,0.03,0.
119555,352433,58.680887,-157.297625,0.2,0,6.2308,30.900000000000002,0.19,15.9,-99999.,0.03,0.
119555,353692,58.680633,-157.296787,0.3,0,6.23,30.900000000000002,0.19,15.9,-99999.,0.03,0.
119555,354053,58.680713,-157.296768,0.1,0,6.2298,30.900000000000002,0.19,15.9,-99999.,0.03,0.
119555,355134,58.680633,-157.296642,0.2,0,6.2298,30.900000000000002,0.19,15.9,-99999.,0.03,0.
119555,355495,58.680738,-157.296712,0.1,0,6.2297,30.900000000000002,0.19,15.9,-99999.,0.03,0.
119555,359453,58.68068,-157.294058,0.1,0,6.2255,31.,0.19,15.9,-99999.,0.03,0.
119555,359454,58.68068,-157.294058,0.1,0,6.2255,31.,0.19,15.9,-99999.,0.03,0.
119555,365219,58.680817,-157.294572,0.1,0,6.2262,31.,0.19,15.9,-99999.,0.03,0.
119555,365396,58.68088,-157.294622,0.1,0,6.2262,31.,0.19,15.9,-99999.,0.03,0.
119555,371158,58.679238,-157.29973,0.1,0,6.239,30.900000000000002,0.19,15.9,-99999.,0.03,0.
119555,371160,58.679238,-157.29973,0.1,0,6.239,30.900000000000002,0.19,15.9,-99999.,0.03,0.
119555,382685,58.678082,-157.302832,0.1,0,6.250500000000001,30.8,0.19,15.9,-99999.,0.03,0.01
119555,388629,58.677923,-157.302605,0.1,0,6.2506,30.8,0.19,15.9,-99999.,0.03,0.01
119555,394392,58.677843,-157.30248,0.1,0,6.2506,30.8,0.19,15.9,-99999.,0.03,0.01
119555,406100,58.67956,-157.296115,0.,0,6.230700000000001,30.900000000000002,0.19,15.9,-99999.,0.03,0.
119555,411502,58.680307,-157.300997,0.1,0,6.2381,30.900000000000002,0.19,15.8,-99999.,0.03,0.01
119555,436170,58.678103,-157.301408,0.1,0,6.2468,30.900000000000002,0.2,15.8,-99999.,0.03,0.01
119555,436171,58.678103,-157.301408,0.1,0,6.2468,30.900000000000002,0.2,15.8,-99999.,0.03,0.01
119555,438695,58.680328,-157.29868,0.,0,6.2339,30.900000000000002,0.2,15.8,-99999.,0.03,0.01
119555,439415,58.680177,-157.298382,0.,0,6.2338000000000005,30.900000000000002,0.2,15.8,-99999.,0.03,0.01
119555,442114,58.680222,-157.297692,0.2,0,6.2324,30.900000000000002,0.2,15.8,-99999.,0.03,0.
119555,442115,58.680222,-157.297692,0.2,0,6.2324,30.900000000000002,0.2,15.8,-99999.,0.03,0.
119555,447876,58.680268,-157.296548,0.1,0,6.230300000000001,30.900000000000002,0.2,15.8,-99999.,0.03,0.
119555,447877,58.680268,-157.296548,0.1,0,6.230300000000001,30.900000000000002,0.2,15.8,-99999.,0.03,0.
119555,453640,58.680282,-157.296673,0.2,0,6.2305,30.900000000000002,0.2,15.8,-99999.,0.03,0.
119555,453641,58.680282,-157.296673,0.2,0,6.2305,30.900000000000002,0.2,15.8,-99999.,0.03,0.
119555,459403,58.680688,-157.300205,0.1,0,6.2355,30.900000000000002,0.2,15.8,-99999.,0.03,0.01
119555,459583,58.680675,-157.30027,0.2,0,6.235600000000001,30.900000000000002,0.2,15.8,-99999.,0.03,0.01
119555,465345,58.678872,-157.301285,0.,0,6.2437000000000005,30.900000000000002,0.2,15.8,-99999.,0.03,0.01
119555,471288,58.678532,-157.301337,0.1,0,6.245,30.900000000000002,0.2,15.8,-99999.,0.03,0.01
119555,476691,58.67847,-157.301227,0.1,0,6.245,30.900000000000002,0.2,15.8,-99999.,0.03,0.01
119555,495243,58.68084,-157.2962,0.1,0,6.2287,30.900000000000002,0.2,15.8,-99999.,0.03,0.01
119555,536299,58.680717,-157.296067,0.1,0,6.2287,30.900000000000002,0.21,15.8,-99999.,0.02,0.01
119555,547825,58.680883,-157.298445,0.,0,6.2321,30.900000000000002,0.21,15.700000000000001,-99999.,0.02,0.01
119555,553769,58.678972,-157.300227,0.1,0,6.2410000000000005,30.900000000000002,0.21,15.700000000000001,-99999.,0.02,0.01
119555,559532,58.67833,-157.300608,0.1,0,6.2439,30.900000000000002,0.21,15.700000000000001,-99999.,0.02,0.01
119555,564933,58.678078,-157.29992,0.1,0,6.243,30.900000000000002,0.21,15.700000000000001,-99999.,0.02,0.01
119555,578623,58.680122,-157.296155,0.,0,6.2298,30.900000000000002,0.21,15.700000000000001,-99999.,0.02,0.01
119555,601132,58.677682,-157.29994,0.3,0,6.2442,30.900000000000002,0.21,15.700000000000001,-99999.,0.02,0.01
119555,605816,58.677432,-157.30012,0.1,0,6.245500000000001,30.900000000000002,0.21,15.700000000000001,-99999.,0.02,0.01
119555,607073,58.677388,-157.300032,0.1,0,6.2454,30.900000000000002,0.21,15.700000000000001,-99999.,0.02,0.01
119555,616441,58.677233,-157.298985,0.2,0,6.2428,30.900000000000002,0.2,15.8,-99999.,0.02,0.01
119555,620582,58.67974,-157.29643,0.,0,6.231,30.900000000000002,0.2,15.8,-99999.,0.02,0.01
119555,624901,58.679708,-157.295838,0.,0,6.229900000000001,30.900000000000002,0.2,15.8,-99999.,0.02,0.01
119555,630484,58.679728,-157.295483,0.1,0,6.2291,30.900000000000002,0.2,15.8,-99999.,0.02,0.01
119555,630485,58.679728,-157.295483,0.1,0,6.2291,30.900000000000002,0.2,15.8,-99999.,0.02,0.01
119555,636067,58.679967,-157.296163,0.,0,6.2301,30.900000000000002,0.2,15.8,-99999.,0.02,0.01
119555,636068,58.679967,-157.296163,0.,0,6.2301,30.900000000000002,0.2,15.8,-99999.,0.02,0.01
119555,642010,58.678338,-157.299252,0.1,0,6.2405,30.900000000000002,0.2,15.8,-99999.,0.02,0.01
119555,642011,58.678338,-157.299252,0.1,0,6.2405,30.900000000000002,0.2,15.8,-99999.,0.02,0.01
119555,642192,58.678302,-157.299342,0.1,0,6.2408,30.900000000000002,0.2,15.8,-99999.,0.02,0.01
119555,653356,58.677193,-157.299903,0.1,0,6.2456000000000005,30.8,0.2,15.8,-99999.,0.02,0.01
119555,653536,58.677195,-157.299935,0.1,0,6.2457,30.8,0.2,15.8,-99999.,0.02,0.01
