TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127007,0,36.867377,-6.95432,8.4,-34,0.2499,36.2,-0.39,22.5,10.600000000000001,0.03,-0.07
127007,578,36.855003,-6.928792,9.1,-35,0.24230000000000002,36.2,-0.39,22.6,12.700000000000001,0.01,-0.05
127007,940,36.84688,-6.91329,8.7,-21,0.2647,36.2,-0.39,22.700000000000003,13.4,0.,-0.03
127007,1481,36.830643,-6.89594,8.8,-38,0.23550000000000001,36.2,-0.39,22.700000000000003,13.100000000000001,-0.01,0.
127007,1849,36.819517,-6.892445,7.6,-37,0.23820000000000002,36.2,-0.39,22.700000000000003,12.100000000000001,-0.01,0.01
127007,2778,36.82337,-6.905728,0.7,-35,0.2426,36.2,-0.39,22.6,12.,0.01,-0.01
127007,2828,36.823373,-6.905535,1.9,-35,0.24250000000000002,36.2,-0.39,22.700000000000003,12.,0.01,-0.01
127007,3788,36.82363,-6.903762,1.1,-35,0.2416,36.2,-0.39,22.700000000000003,12.100000000000001,0.,-0.01
127007,4078,36.82475,-6.904728,4.,-35,0.2416,36.2,-0.39,22.700000000000003,12.100000000000001,0.,-0.01
127007,4739,36.82232,-6.904715,4.9,-35,0.24250000000000002,36.2,-0.39,22.700000000000003,11.9,0.,-0.01
127007,5719,36.824127,-6.90313,0.5,-35,0.2411,36.2,-0.39,22.700000000000003,12.200000000000001,0.,-0.01
127007,5979,36.82395,-6.902832,0.1,-35,0.2411,36.2,-0.39,22.700000000000003,12.200000000000001,0.,-0.01
127007,5982,36.82395,-6.902832,0.,-35,0.2411,36.2,-0.39,22.700000000000003,12.200000000000001,0.,-0.01
127007,6038,36.823927,-6.902828,0.2,-35,0.2411,36.2,-0.39,22.700000000000003,12.200000000000001,0.,-0.01
127007,6769,36.823883,-6.903077,0.4,-35,0.2412,36.2,-0.39,22.700000000000003,12.100000000000001,0.,-0.01
127007,7047,36.82394,-6.902837,0.2,-35,0.2411,36.2,-0.39,22.700000000000003,12.200000000000001,0.,-0.01
127007,7050,36.82394,-6.902837,0.2,-35,0.2411,36.2,-0.39,22.700000000000003,12.200000000000001,0.,-0.01
127007,7770,36.824003,-6.902538,0.,-36,0.2409,36.2,-0.39,22.700000000000003,12.200000000000001,0.,-0.01
127007,8160,36.82429,-6.902365,0.,-36,0.24070000000000003,36.2,-0.39,22.700000000000003,12.200000000000001,0.,-0.01
127007,8163,36.82429,-6.902365,0.,-36,0.24070000000000003,36.2,-0.39,22.700000000000003,12.200000000000001,0.,-0.01
127007,8899,36.823723,-6.90187,0.7,-36,0.24070000000000003,36.2,-0.39,22.700000000000003,12.200000000000001,0.,-0.01
127007,10010,36.823783,-6.903123,4.1,-35,0.24130000000000001,36.2,-0.39,22.700000000000003,12.100000000000001,0.,-0.01
127007,10959,36.82278,-6.902225,0.4,-35,0.2412,36.2,-0.4,22.700000000000003,12.100000000000001,0.,-0.01
127007,12040,36.82326,-6.902857,3.9,-35,0.24130000000000001,36.2,-0.4,22.700000000000003,12.100000000000001,0.,-0.01
127007,12138,36.822263,-6.904225,4.5,-35,0.24230000000000002,36.2,-0.4,22.700000000000003,12.,0.01,-0.01
127007,12988,36.821837,-6.902828,0.6,-35,0.24180000000000001,36.2,-0.4,22.700000000000003,12.,0.,-0.01
127007,13237,36.82183,-6.90299,0.5,-35,0.2419,36.2,-0.4,22.700000000000003,12.,0.,-0.01
