TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100650,0,54.266367,8.848857,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100650,1,54.266367,8.848857,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100650,540,54.266377,8.848857,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100650,1450,54.266377,8.848847,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100650,4762,54.26636,8.848863,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100650,5712,54.266377,8.848855,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100650,6673,54.26635,8.848862,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100650,7639,54.266367,8.84886,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100650,8592,54.266333,8.848878,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100650,9532,54.266377,8.848863,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100650,15241,54.266367,8.848857,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100650,20021,54.266377,8.848832,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100650,20970,54.266383,8.848845,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100650,21921,54.266377,8.848873,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100650,22862,54.26636,8.848868,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100650,23840,54.266377,8.848883,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100650,24790,54.266377,8.84888,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100650,25762,54.266377,8.848887,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100650,26712,54.266377,8.84888,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
