TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128206,0,43.486342,-3.356918,0.5,-9,0.6056,35.4,-0.46,19.400000000000002,10.,0.16,-0.03
128206,904,43.4867,-3.35645,0.5,-8,0.6061000000000001,35.4,-0.46,19.400000000000002,10.,0.16,-0.03
128206,3680,43.492178,-3.357695,0.6,-8,0.6043000000000001,35.4,-0.46,19.400000000000002,10.,0.16,-0.03
128206,4600,43.495132,-3.358035,0.8,-8,0.6037,35.4,-0.46,19.400000000000002,10.,0.16,-0.03
128206,6761,43.502063,-3.35712,1.5,-42,0.5671,35.4,-0.46,19.400000000000002,10.,0.16,-0.03
128206,8032,43.506565,-3.355905,8.4,-42,0.5679000000000001,35.4,-0.46,19.400000000000002,10.,0.16,-0.03
128206,27933,43.56883,-3.752217,10.5,-1,0.6039,35.5,-0.45,18.8,27.1,0.06,-0.02
128206,471338,43.443125,-3.418645,9.2,1,0.6311,35.4,-0.44,20.1,10.,0.09,-0.04
128206,473397,43.522228,-3.362248,9.2,-46,0.5613,35.4,-0.44,19.8,10.,0.13,-0.04
128206,474306,43.555758,-3.337013,9.,-31,0.5495,35.4,-0.44,20.200000000000003,10.100000000000001,0.12,-0.05
128206,475217,43.589663,-3.314928,9.1,-228,0.5539000000000001,35.4,-0.44,20.5,10.100000000000001,0.09,-0.06
128206,476137,43.628148,-3.298337,9.5,-190,0.5446,35.4,-0.44,20.8,10.,0.08,-0.06
128206,477078,43.665752,-3.312167,9.6,-223,0.5131,35.4,-0.44,21.200000000000003,10.100000000000001,0.1,-0.05
128206,477990,43.674593,-3.341632,9.1,-318,0.4867,35.4,-0.44,21.200000000000003,10.200000000000001,0.1,-0.02
128206,480386,43.676047,-3.338938,0.4,-309,0.4872,35.4,-0.44,21.200000000000003,10.100000000000001,0.11,-0.02
128206,481836,43.675332,-3.340767,0.5,-316,0.4868,35.4,-0.44,21.200000000000003,10.100000000000001,0.11,-0.02
128206,482764,43.67529,-3.342358,0.3,-322,0.4864,35.4,-0.44,21.200000000000003,10.200000000000001,0.11,-0.02
128206,483667,43.67502,-3.343183,0.6,-325,0.4862,35.4,-0.44,21.200000000000003,10.200000000000001,0.11,-0.02
128206,484601,43.668937,-3.345432,9.9,-327,0.4873,35.4,-0.44,21.1,10.200000000000001,0.11,-0.02
128206,485561,43.625473,-3.360652,10.,-159,0.5053,35.4,-0.44,20.900000000000002,10.200000000000001,0.1,-0.04
128206,486619,43.57716,-3.377413,9.8,-54,0.5637,35.4,-0.44,20.5,10.200000000000001,0.1,-0.04
128206,487630,43.529757,-3.391875,10.3,-62,0.5593,35.4,-0.44,20.1,10.,0.11,-0.04
128206,488710,43.479202,-3.4049,9.9,-26,0.5836,35.4,-0.44,20.1,10.,0.1,-0.04
128206,495950,43.466828,-3.378383,8.2,-17,0.6267,35.4,-0.44,19.900000000000002,10.,0.12,-0.04
128206,512396,43.492772,-3.36906,0.1,-12,0.5917,35.4,-0.44,19.8,10.,0.13,-0.05
128206,520004,43.499493,-3.366832,8.1,-11,0.5935,35.4,-0.44,19.8,10.,0.13,-0.05
