TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101206,0,32.73583,-16.735218,0.,-308,0.1312,36.7,-0.33,22.400000000000002,12.8,0.03,-0.07
101206,48361,32.7312,-16.732112,8.7,-284,0.13140000000000002,36.7,-0.32,22.400000000000002,14.4,0.03,-0.08
101206,49291,32.724457,-16.687263,8.9,-112,0.1403,36.7,-0.32,22.400000000000002,14.3,0.04,-0.09
101206,50311,32.74122,-16.647052,7.6,-149,0.14150000000000001,36.7,-0.32,22.400000000000002,14.200000000000001,0.06,-0.11
101206,51320,32.767202,-16.614027,8.,-377,0.11710000000000001,36.7,-0.32,22.3,15.3,0.06,-0.13
101206,52222,32.790963,-16.584917,8.4,-282,0.1388,36.7,-0.33,22.3,16.6,0.06,-0.15
101206,53141,32.81665,-16.555715,8.3,-422,0.1158,36.7,-0.33,22.3,21.900000000000002,0.05,-0.15
101206,54051,32.843822,-16.526048,8.7,-493,0.11960000000000001,36.7,-0.33,22.3,32.,0.03,-0.14
101206,55020,32.872587,-16.49319,8.9,-431,0.13140000000000002,36.7,-0.33,22.3,36.300000000000004,0.01,-0.13
101206,55930,32.900418,-16.462752,9.2,-502,0.12150000000000001,36.7,-0.33,22.400000000000002,33.800000000000004,-0.01,-0.11
101206,56953,32.933245,-16.429705,9.1,-365,0.12190000000000001,36.7,-0.34,22.400000000000002,33.6,-0.02,-0.08
101206,57971,32.966292,-16.398053,9.1,-255,-99999,36.7,-0.34,22.400000000000002,37.9,-0.03,-0.07
101206,58942,32.998365,-16.370075,8.7,-315,0.1125,36.7,-0.34,22.400000000000002,34.4,-0.01,-0.06
101206,60022,33.035258,-16.3406,8.9,-227,0.1351,36.7,-0.34,22.5,30.400000000000002,0.01,-0.06
101206,64941,33.030433,-16.35179,9.2,-268,0.1351,36.7,-0.34,22.5,31.400000000000002,0.01,-0.06
101206,66201,33.029015,-16.35544,0.4,-284,0.1351,36.7,-0.34,22.5,31.8,0.01,-0.06
101206,69799,33.028648,-16.355625,0.1,-285,0.1351,36.7,-0.34,22.5,31.8,0.01,-0.06
101206,70960,33.028947,-16.355612,3.1,-285,0.1351,36.7,-0.34,22.5,31.700000000000003,0.01,-0.06
101206,72062,33.02836,-16.356132,0.4,-287,0.1351,36.7,-0.34,22.5,31.8,0.01,-0.06
101206,72981,33.028698,-16.35611,0.2,-287,0.1351,36.7,-0.34,22.5,31.700000000000003,0.01,-0.06
101206,75540,33.014003,-16.325303,8.9,-422,0.133,36.7,-0.34,22.400000000000002,29.900000000000002,0.,-0.06
101206,76098,33.003668,-16.300748,9.,-375,0.1254,36.7,-0.34,22.400000000000002,28.900000000000002,0.,-0.05
101206,82548,32.945605,-16.157483,0.9,-807,0.1291,36.7,-0.35000000000000003,22.1,18.6,-0.03,0.01
101206,82549,32.945605,-16.157483,0.9,-807,0.1291,36.7,-0.35000000000000003,22.1,18.6,-0.03,0.01
101206,102839,32.891912,-16.070762,1.6,-861,0.1058,36.7,-0.34,21.900000000000002,19.,-0.04,0.05
101206,121647,32.924562,-16.041357,1.7,-932,0.10060000000000001,36.7,-0.34,21.900000000000002,20.1,-0.01,0.05
101206,121648,32.924562,-16.041357,1.7,-932,0.10060000000000001,36.7,-0.34,21.900000000000002,20.1,-0.01,0.05
101206,155320,32.917902,-16.041257,0.2,-942,0.095,36.7,-0.33,21.900000000000002,21.200000000000003,-0.02,0.04
101206,159168,32.918623,-16.03432,1.5,-941,0.0964,36.7,-0.33,21.900000000000002,21.400000000000002,-0.02,0.04
101206,172550,32.912053,-16.018562,0.4,-913,0.0994,36.7,-0.33,21.900000000000002,21.8,-0.02,0.05
101206,187040,32.886585,-16.00501,1.3,-943,0.1062,36.7,-0.32,21.900000000000002,22.200000000000003,-0.04,0.05
101206,210158,32.916475,-16.038027,0.3,-878,0.0994,36.7,-0.32,22.,23.1,-0.02,0.04
101206,210159,32.916475,-16.038027,0.3,-878,0.0994,36.7,-0.32,22.,23.1,-0.02,0.04
101206,210198,32.916458,-16.037993,0.5,-879,0.0994,36.7,-0.32,22.,23.1,-0.02,0.04
101206,210199,32.916458,-16.037993,0.5,-879,0.0994,36.7,-0.32,22.,23.1,-0.02,0.04
101206,210218,32.916452,-16.037967,1.1,-879,0.0994,36.7,-0.32,22.,23.1,-0.02,0.04
101206,210219,32.916452,-16.037967,1.1,-879,0.0994,36.7,-0.32,22.,23.1,-0.02,0.04
101206,210258,32.916433,-16.037923,1.4,-879,0.0994,36.7,-0.32,22.,23.1,-0.02,0.04
101206,210259,32.916433,-16.037923,1.4,-879,0.0994,36.7,-0.32,22.,23.1,-0.02,0.04
101206,210318,32.916408,-16.037877,0.3,-879,0.0994,36.7,-0.32,22.,23.1,-0.02,0.04
101206,210319,32.916408,-16.037877,0.3,-879,0.0994,36.7,-0.32,22.,23.1,-0.02,0.04
101206,218770,32.91272,-16.033678,0.1,-889,0.0995,36.7,-0.31,22.,23.400000000000002,-0.03,0.04
101206,255720,32.890195,-16.033672,0.8,-907,0.1014,36.7,-0.3,22.,24.5,-0.05,0.03
101206,292538,32.859287,-16.078655,2.1,-904,0.10350000000000001,36.7,-0.29,22.,25.400000000000002,-0.06,0.01
101206,292656,32.860087,-16.078487,1.3,-903,0.1037,36.7,-0.29,22.,25.400000000000002,-0.06,0.01
101206,292657,32.860087,-16.078487,1.3,-903,0.1037,36.7,-0.29,22.,25.400000000000002,-0.06,0.01
101206,302281,32.874587,-16.08796,0.4,-880,0.1242,36.7,-0.29,22.,25.900000000000002,-0.05,0.01
101206,341908,32.821855,-16.118058,1.6,-899,0.1275,36.7,-0.28,22.,27.700000000000003,-0.08,-0.01
101206,344830,32.817535,-16.117982,0.2,-902,0.1278,36.800000000000004,-0.28,22.,27.8,-0.08,-0.01
101206,391220,32.856387,-16.105355,1.4,-881,0.1173,36.800000000000004,-0.27,22.,29.400000000000002,-0.06,-0.01
101206,428127,32.843915,-16.116175,1.,-878,0.11,36.800000000000004,-0.26,22.1,30.900000000000002,-0.07,-0.02
101206,428197,32.843798,-16.116272,2.6,-878,0.10990000000000001,36.800000000000004,-0.26,22.1,30.900000000000002,-0.07,-0.02
101206,429031,32.842922,-16.11773,1.1,-876,0.109,36.800000000000004,-0.26,22.1,30.900000000000002,-0.07,-0.02
101206,430064,32.841553,-16.118343,0.6,-876,0.10830000000000001,36.800000000000004,-0.26,22.1,31.,-0.07,-0.02
101206,431071,32.839888,-16.118353,1.2,-878,0.10790000000000001,36.800000000000004,-0.26,22.1,31.,-0.07,-0.03
101206,432127,32.83813,-16.118082,0.5,-880,0.1077,36.800000000000004,-0.26,22.1,31.1,-0.07,-0.03
101206,433198,32.836182,-16.117568,0.6,-882,0.1076,36.800000000000004,-0.26,22.1,31.1,-0.08,-0.03
