TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111244,0,39.63644,7.546605,7.7,-617,0.1241,37.7,-0.55,24.5,12.600000000000001,-0.23,-0.19
111244,3789,39.53361,7.525503,7.4,-585,0.1207,37.7,-0.5700000000000001,24.6,10.5,-0.14,-0.12
111244,4717,39.504417,7.508742,7.4,-564,0.1198,37.7,-0.5700000000000001,24.700000000000003,10.100000000000001,-0.11,-0.1
111244,5667,39.474458,7.491912,7.3,-606,0.12140000000000001,37.7,-0.5700000000000001,24.8,10.100000000000001,-0.07,-0.1
111244,5918,39.466542,7.487637,7.4,-597,0.12140000000000001,37.7,-0.5700000000000001,24.8,10.100000000000001,-0.06,-0.1
111244,5922,39.466542,7.487637,7.4,-597,0.12140000000000001,37.7,-0.5700000000000001,24.8,10.100000000000001,-0.06,-0.1
111244,6636,39.443837,7.474578,7.4,-579,0.1212,37.7,-0.5700000000000001,24.900000000000002,10.100000000000001,-0.04,-0.1
111244,6890,39.436057,7.469838,7.3,-576,0.12140000000000001,37.6,-0.5700000000000001,24.900000000000002,10.100000000000001,-0.02,-0.11
111244,6896,39.436057,7.469837,7.2,-576,0.12140000000000001,37.6,-0.5700000000000001,24.900000000000002,10.100000000000001,-0.02,-0.11
111244,7568,39.41582,7.45568,7.1,-643,0.1188,37.6,-0.5700000000000001,25.,10.100000000000001,0.01,-0.12
111244,8517,39.388572,7.434012,7.2,-598,0.1203,37.6,-0.5700000000000001,25.,10.200000000000001,0.05,-0.14
111244,9428,39.361745,7.415102,7.7,-646,0.1182,37.6,-0.56,25.,10.4,0.1,-0.16
111244,10376,39.333138,7.397885,7.1,-641,0.11710000000000001,37.6,-0.56,24.8,11.3,0.11,-0.17
111244,11347,39.303058,7.38377,6.8,-630,0.1184,37.5,-0.55,24.6,12.200000000000001,0.11,-0.17
111244,12266,39.275912,7.370052,6.7,-626,0.1165,37.5,-0.55,24.400000000000002,12.9,0.1,-0.15
111244,13176,39.251788,7.358063,5.7,-627,0.11670000000000001,37.4,-0.54,24.3,12.9,0.08,-0.12
111244,14347,39.22931,7.344605,0.3,-627,0.11670000000000001,37.4,-0.54,24.1,12.5,0.07,-0.07
111244,15399,39.225375,7.344417,1.2,-625,0.11670000000000001,37.4,-0.54,24.1,12.5,0.07,-0.06
111244,16777,39.216027,7.346082,0.7,-619,0.1168,37.4,-0.54,24.1,12.5,0.06,-0.05
111244,18267,39.205932,7.349612,0.7,-614,0.1173,37.4,-0.54,24.,12.600000000000001,0.06,-0.04
111244,20638,39.192468,7.360188,2.2,-608,0.1173,37.4,-0.54,24.,12.700000000000001,0.05,-0.04
111244,21657,39.189442,7.368708,1.6,-608,0.1174,37.4,-0.54,24.1,12.600000000000001,0.06,-0.04
