TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124812,0,43.587122,-124.726148,4.5,-97,1.1634,32.,0.05,14.600000000000001,14.3,-0.19,-0.3
124812,931,43.57597,-124.752123,9.3,-150,0.664,32.,0.05,14.600000000000001,15.100000000000001,-0.2,-0.29
124812,1840,43.603065,-124.725322,9.5,-107,1.0755000000000001,32.,0.05,14.600000000000001,14.600000000000001,-0.18,-0.29
124812,2791,43.632825,-124.707765,9.9,-125,1.9855,32.,0.05,14.600000000000001,16.400000000000002,-0.17,-0.29
124812,3730,43.646892,-124.75244,7.9,-150,1.0095,32.1,0.05,14.8,18.7,-0.18,-0.28
124812,4641,43.631623,-124.69998,9.7,-124,1.9573,32.,0.05,14.5,15.9,-0.17,-0.29
124812,5571,43.65385,-124.711147,10.1,-138,1.1647,32.,0.05,14.600000000000001,18.400000000000002,-0.16,-0.29
124812,6479,43.644653,-124.730507,8.2,-133,1.2152,32.,0.05,14.700000000000001,18.2,-0.17,-0.29
124812,7380,43.635475,-124.743223,9.5,-127,1.2496,32.,0.05,14.700000000000001,17.8,-0.18,-0.28
124812,8361,43.648158,-124.740808,2.8,-135,1.2048,32.,0.05,14.8,18.6,-0.17,-0.28
124812,9281,43.646478,-124.746505,9.9,-134,1.2124000000000001,32.,0.05,14.8,18.6,-0.17,-0.28
124812,10200,43.609075,-124.744662,8.7,-112,1.1498000000000002,32.,0.05,14.700000000000001,16.2,-0.18,-0.28
124812,11120,43.571695,-124.745408,8.8,-138,0.9128000000000001,32.,0.05,14.700000000000001,14.8,-0.2,-0.29
124812,12050,43.554652,-124.73106,5.9,-124,0.9422,32.,0.05,14.600000000000001,14.200000000000001,-0.2,-0.3
124812,12980,43.571288,-124.747638,3.3,-138,0.9225000000000001,32.,0.05,14.700000000000001,14.9,-0.2,-0.29
124812,13890,43.586007,-124.750913,5.1,-147,0.8599,32.,0.05,14.700000000000001,15.5,-0.19,-0.28
124812,14819,43.563703,-124.75312,4.9,-150,0.6955,32.,0.05,14.700000000000001,14.700000000000001,-0.2,-0.28
124812,15749,43.583978,-124.753602,7.5,-147,0.8842000000000001,32.,0.05,14.700000000000001,15.600000000000001,-0.19,-0.28
124812,16681,43.615835,-124.741938,7.9,-116,1.0997000000000001,32.,0.05,14.700000000000001,16.6,-0.18,-0.28
124812,17610,43.610885,-124.739992,9.4,-113,1.1148,32.,0.05,14.700000000000001,16.1,-0.18,-0.28
124812,18519,43.605698,-124.748377,3.3,-110,1.1877,32.,0.05,14.700000000000001,16.3,-0.18,-0.28
124812,19431,43.627065,-124.751055,7.4,-149,1.0888,32.,0.05,14.8,17.6,-0.18,-0.28
124812,20349,43.668098,-124.752717,10.8,-146,1.1629,32.1,0.05,14.9,20.,-0.16,-0.28
124812,21251,43.711255,-124.753558,10.4,-161,1.3246,32.1,0.05,15.,20.6,-0.15,-0.28
124812,21737,43.735467,-124.754975,10.9,-170,1.2336,32.1,0.05,15.,20.6,-0.14,-0.28
124812,21757,43.736475,-124.75504,10.9,-170,1.2298,32.1,0.05,15.,20.6,-0.14,-0.28
124812,21796,43.738487,-124.755163,10.8,-171,1.2224000000000002,32.1,0.05,15.,20.6,-0.14,-0.28
124812,21835,43.740453,-124.75534,11.,-171,1.2146000000000001,32.1,0.05,15.,20.6,-0.14,-0.28
124812,21895,43.743465,-124.75553,10.7,-172,1.2034,32.1,0.05,15.,20.6,-0.14,-0.28
124812,21915,43.744462,-124.755593,10.8,-173,1.1998,32.1,0.05,15.,20.6,-0.13,-0.28
124812,22181,43.7576,-124.756673,11.,-129,0.8703000000000001,32.1,0.05,15.100000000000001,20.6,-0.13,-0.28
124812,23101,43.803907,-124.759805,10.9,-138,0.6729,32.1,0.05,15.100000000000001,20.5,-0.13,-0.28
124812,24052,43.85225,-124.762367,11.3,-87,0.7987000000000001,32.2,0.05,15.,20.3,-0.14,-0.28
124812,24970,43.8995,-124.763727,10.7,-99,1.1341,32.2,0.05,15.,19.700000000000003,-0.15,-0.28
124812,25930,43.945197,-124.7638,10.1,-53,1.4292,32.2,0.05,15.100000000000001,19.5,-0.15,-0.28
124812,26839,43.989598,-124.763507,10.6,-53,1.7408000000000001,32.300000000000004,0.05,15.100000000000001,19.6,-0.15,-0.28
124812,27616,44.027542,-124.763767,10.3,-43,1.8878000000000001,32.300000000000004,0.04,15.100000000000001,16.7,-0.14,-0.28
