TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101764,0,7.094443,171.367718,0.,-369,0.0707,34.1,0.43,29.5,64.,-0.12,0.16
101764,39364,7.095338,171.369997,0.2,-367,0.0707,34.1,0.43,29.5,65.3,-0.1,0.17
101764,39365,7.095338,171.369997,0.2,-367,0.0707,34.1,0.43,29.5,65.3,-0.1,0.17
101764,61687,7.095305,171.37027,0.1,-367,0.0707,34.1,0.43,29.5,66.10000000000001,-0.1,0.17
101764,61870,7.095242,171.370285,0.1,-367,0.0707,34.1,0.43,29.5,66.10000000000001,-0.1,0.17
101764,65647,7.094447,171.370333,0.1,-369,0.0707,34.1,0.43,29.5,66.2,-0.1,0.17
101764,77706,7.094718,171.370375,0.1,-368,0.0707,34.1,0.43,29.5,66.60000000000001,-0.1,0.17
101764,78065,7.094738,171.370452,0.1,-368,0.0707,34.1,0.43,29.5,66.60000000000001,-0.1,0.17
101764,88868,7.094822,171.370487,0.1,-368,0.0707,34.1,0.43,29.5,67.,-0.09,0.17
101764,121985,7.093393,171.370112,0.1,-371,0.0707,34.1,0.43,29.5,68.,-0.09,0.15
101764,130807,7.093343,171.369978,0.2,-371,0.0707,34.1,0.43,29.5,68.3,-0.09,0.15
101764,130987,7.093415,171.370007,0.,-371,0.0707,34.1,0.43,29.5,68.3,-0.09,0.15
101764,145209,7.094183,171.370677,0.1,-369,0.0707,34.1,0.43,29.5,68.9,-0.08,0.15
101764,151148,7.093807,171.37062,0.1,-370,0.0707,34.1,0.43,29.5,69.,-0.08,0.15
101764,151328,7.093965,171.37067,0.2,-370,0.0707,34.1,0.43,29.5,69.10000000000001,-0.08,0.15
101764,160505,7.094568,171.370953,0.2,-368,0.0707,34.1,0.43,29.5,69.4,-0.08,0.15
101764,166444,7.094775,171.371448,0.4,-368,0.0707,34.1,0.43,29.5,69.60000000000001,-0.08,0.15
101764,166445,7.094775,171.371448,0.4,-368,0.0707,34.1,0.43,29.5,69.60000000000001,-0.08,0.15
101764,166625,7.094757,171.37149,0.5,-368,0.0707,34.1,0.43,29.5,69.60000000000001,-0.08,0.15
101764,166626,7.094757,171.37149,0.5,-368,0.0707,34.1,0.43,29.5,69.60000000000001,-0.08,0.15
101764,172207,7.09464,171.371293,0.4,-368,0.0707,34.1,0.43,29.5,69.8,-0.08,0.15
101764,188410,7.103673,171.315958,0.5,-212,0.0714,34.1,0.42,29.6,69.3,-0.15,0.06
101764,190030,7.103535,171.315838,0.6,-212,0.0714,34.1,0.42,29.6,69.4,-0.15,0.06
101764,194890,7.103863,171.31607,0.5,-212,0.0714,34.1,0.42,29.6,69.5,-0.15,0.06
101764,195069,7.103522,171.315753,0.6,-212,0.0714,34.1,0.42,29.6,69.5,-0.15,0.06
101764,196870,7.103772,171.31602,0.3,-212,0.0714,34.1,0.42,29.6,69.60000000000001,-0.15,0.06
101764,198309,7.103745,171.315965,0.4,-212,0.0714,34.1,0.42,29.6,69.60000000000001,-0.15,0.06
101764,204429,7.10345,171.315613,0.4,-212,0.0714,34.1,0.42,29.6,69.8,-0.15,0.06
101764,204430,7.10345,171.315613,0.4,-212,0.0714,34.1,0.42,29.6,69.8,-0.15,0.06
