TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118768,0,47.40853,-13.878728,7.8,-1194,0.9244,35.6,-0.51,17.1,26.6,-0.02,0.03
118768,42308,47.563163,-13.79884,0.9,-1171,0.9547,35.6,-0.51,17.2,26.6,-0.03,0.1
118768,42309,47.563163,-13.79884,0.9,-1171,0.9547,35.6,-0.51,17.2,26.6,-0.03,0.1
118768,43050,47.562603,-13.796085,0.6,-1171,0.9550000000000001,35.6,-0.51,17.2,26.400000000000002,-0.03,0.1
118768,88989,47.792748,-13.824787,4.8,-1177,0.7216,35.6,-0.5,17.2,24.700000000000003,-0.06,0.2
118768,115239,47.301607,-13.664372,1.2,-1199,0.7732,35.6,-0.53,16.900000000000002,21.400000000000002,-0.08,-0.05
118768,123819,47.351965,-13.635157,1.4,-1198,0.7504000000000001,35.6,-0.52,16.900000000000002,23.1,-0.07,-0.07
118768,126375,47.367797,-13.619178,1.2,-1198,0.758,35.6,-0.52,16.900000000000002,23.6,-0.07,-0.08
118768,127601,47.37462,-13.610787,1.7,-1198,0.7645000000000001,35.6,-0.52,16.900000000000002,23.8,-0.07,-0.09
118768,128803,47.380947,-13.602237,1.4,-1198,0.7329,35.6,-0.52,16.900000000000002,24.,-0.06,-0.09
118768,130079,47.38804,-13.594252,1.7,-1198,0.7396,35.6,-0.52,16.900000000000002,24.1,-0.06,-0.1
118768,131298,47.394288,-13.5868,1.7,-1199,0.7482000000000001,35.6,-0.52,16.900000000000002,24.200000000000003,-0.06,-0.1
118768,132579,47.401162,-13.57829,1.7,-1196,0.7272000000000001,35.6,-0.52,16.900000000000002,24.3,-0.06,-0.11
118768,133768,47.406262,-13.57191,1.3,-1196,0.7291000000000001,35.6,-0.52,16.900000000000002,24.400000000000002,-0.06,-0.11
118768,137616,47.356057,-13.581108,2.9,-1189,0.7498,35.6,-0.52,16.900000000000002,24.6,-0.06,-0.11
118768,141343,47.346017,-13.593745,6.7,-1198,0.7814,35.6,-0.53,16.8,24.5,-0.07,-0.11
118768,177819,47.834532,-13.717427,1.7,-1156,0.8194,35.6,-0.48,17.,27.400000000000002,-0.01,0.12
118768,201998,47.492322,-12.70492,8.9,-1150,0.6432,35.6,-0.5,16.900000000000002,26.200000000000003,0.1,-0.03
118768,203241,47.47466,-12.633985,8.7,-1149,0.6347,35.6,-0.5,16.900000000000002,27.8,0.11,-0.07
118768,209525,47.382755,-12.283678,8.9,-1177,0.6248,35.6,-0.49,17.2,31.1,0.11,-0.12
118768,215310,47.29806,-11.972897,8.7,-1180,0.48550000000000004,35.6,-0.48,17.400000000000002,24.400000000000002,0.03,0.06
118768,225969,47.159382,-11.426772,8.1,-1191,0.641,35.7,-0.42,17.7,27.1,0.02,0.14
118768,261466,46.894388,-10.608683,6.8,-1187,0.5723,35.6,-0.43,17.3,28.700000000000003,0.11,-0.14
118768,283859,47.115518,-10.89397,7.2,-1175,0.5077,35.6,-0.41000000000000003,17.5,34.4,0.1,-0.06
118768,291348,47.175577,-10.807178,0.8,-1168,0.665,35.6,-0.42,17.400000000000002,30.900000000000002,0.15,-0.12
118768,295048,47.16872,-10.803747,0.8,-1168,0.6724,35.6,-0.42,17.400000000000002,31.400000000000002,0.15,-0.11
118768,296300,47.166758,-10.797923,0.6,-1169,0.6919000000000001,35.6,-0.42,17.400000000000002,31.6,0.15,-0.11
118768,301770,47.167357,-10.776862,0.2,-1170,0.5853,35.6,-0.42,17.400000000000002,30.400000000000002,0.15,-0.12
118768,303778,47.171218,-10.768567,0.2,-1171,0.612,35.6,-0.42,17.400000000000002,29.700000000000003,0.16,-0.12
118768,376829,46.305272,-12.702202,5.8,-1039,0.6492,35.6,-0.46,17.1,35.2,0.28,-0.09
118768,379337,46.267208,-12.786243,6.4,-1044,0.6514,35.6,-0.46,17.2,30.3,0.25,-0.07
118768,381870,46.225782,-12.860263,4.7,-1103,0.6306,35.6,-0.46,17.3,29.8,0.23,-0.07
118768,384471,46.192835,-12.931157,3.2,-1124,0.5959,35.6,-0.46,17.3,30.5,0.23,-0.08
118768,387946,46.151123,-13.01039,4.5,-1192,0.5662,35.6,-0.46,17.3,31.200000000000003,0.2,-0.11
118768,389278,46.134797,-13.043888,5.2,-1176,0.5627,35.6,-0.47000000000000003,17.3,31.700000000000003,0.18,-0.12
118768,391819,46.103527,-13.106743,4.1,-1188,0.5631,35.6,-0.47000000000000003,17.3,33.9,0.15,-0.17
118768,394432,46.074043,-13.173425,3.7,-1210,0.5466,35.6,-0.47000000000000003,17.3,32.300000000000004,0.13,-0.2
118768,433821,45.712537,-13.738133,8.3,-1197,0.508,35.6,-0.48,17.400000000000002,33.300000000000004,0.07,-0.25
118768,456269,45.490433,-12.567545,8.3,-1219,0.4732,35.7,-0.48,17.8,30.5,0.02,-0.16
118768,457498,45.478572,-12.503237,8.2,-1204,0.5031,35.7,-0.48,17.900000000000002,30.3,0.03,-0.16
118768,467076,45.383082,-11.990392,8.3,-1210,0.4243,35.7,-0.48,18.,29.900000000000002,0.13,-0.15
118768,478920,45.258045,-11.344523,8.6,-1013,0.40900000000000003,35.7,-0.49,18.,29.5,0.14,-0.21
118768,628642,45.063035,-9.968105,7.2,-1196,0.3352,35.7,-0.5,18.400000000000002,22.5,-0.06,-0.13
118768,634851,45.043247,-9.965647,0.4,-1196,0.3471,35.7,-0.51,18.5,22.8,-0.06,-0.13
118768,638389,45.033782,-9.975102,0.6,-1196,0.33530000000000004,35.7,-0.51,18.5,22.900000000000002,-0.06,-0.13
118768,639622,45.031692,-9.979487,0.9,-1196,0.3347,35.7,-0.51,18.5,23.,-0.06,-0.13
118768,640810,45.030048,-9.984185,0.7,-1196,0.33440000000000003,35.7,-0.51,18.5,23.,-0.06,-0.12
118768,641810,45.027692,-9.987765,1.1,-1196,0.3345,35.7,-0.51,18.5,23.,-0.06,-0.12
118768,643480,45.024577,-9.994462,0.8,-1195,0.3351,35.7,-0.51,18.5,23.1,-0.07,-0.12
118768,643585,45.024493,-9.994925,0.7,-1195,0.3351,35.7,-0.51,18.5,23.1,-0.07,-0.12
118768,643713,45.024333,-9.995328,0.8,-1195,0.3352,35.7,-0.51,18.5,23.1,-0.07,-0.12
118768,643836,45.024133,-9.995635,0.8,-1195,0.3352,35.7,-0.51,18.5,23.1,-0.07,-0.12
118768,646831,45.019848,-10.008215,0.8,-1198,0.339,35.7,-0.51,18.5,23.200000000000003,-0.07,-0.12
118768,647269,45.019158,-10.010543,0.7,-1198,0.3381,35.7,-0.51,18.5,23.200000000000003,-0.07,-0.12
118768,658457,45.061062,-9.965758,7.,-1196,0.3366,35.7,-0.5,18.5,23.200000000000003,-0.05,-0.12
118768,689439,46.07521,-10.05536,6.9,-1210,0.4867,35.7,-0.5,17.5,34.6,0.25,-0.17
118768,694999,46.253535,-10.085722,6.9,-1200,0.529,35.6,-0.5,17.400000000000002,32.6,0.22,-0.19
118768,709299,46.720903,-9.920942,7.6,-1172,0.45880000000000004,35.7,-0.51,17.2,31.700000000000003,0.18,-0.29
118768,726745,47.277255,-9.933002,0.4,-1115,0.40590000000000004,35.6,-0.51,16.7,29.200000000000003,0.21,-0.12
118768,736969,47.271828,-9.966192,0.6,-1108,0.398,35.6,-0.5,16.7,27.700000000000003,0.22,-0.13
118768,771988,47.367035,-10.11585,7.7,-1104,0.4516,35.6,-0.52,16.6,30.900000000000002,0.24,-0.08
118768,778380,47.370582,-9.7855,7.7,-1112,0.40290000000000004,35.6,-0.52,17.2,28.200000000000003,0.16,-0.05
118768,814875,47.747282,-10.460542,5.3,-999,0.3896,35.6,-0.52,16.900000000000002,34.7,0.05,-0.02
118768,817259,47.783932,-10.529087,5.4,-952,0.3496,35.6,-0.52,16.900000000000002,34.6,0.03,-0.01
118768,822451,47.867727,-10.685995,5.5,-883,0.3387,35.6,-0.5,16.900000000000002,35.1,0.02,0.01
118768,867270,47.973248,-10.453053,7.9,-817,0.3981,35.6,-0.49,16.8,36.300000000000004,0.03,-0.03
118768,881670,47.968822,-10.385868,7.,-910,0.39880000000000004,35.6,-0.5,16.8,37.,0.02,-0.03
118768,905610,47.753693,-9.15251,8.9,-946,0.3881,35.6,-0.45,17.1,32.2,0.18,0.12
118768,906889,47.73972,-9.077337,8.9,-984,0.3481,35.6,-0.44,17.1,30.200000000000003,0.18,0.07
118768,943006,47.05587,-7.889663,8.2,-1118,0.3617,35.6,-0.45,17.8,32.2,-0.05,-0.08
118768,943007,47.05587,-7.889663,8.2,-1118,0.3617,35.6,-0.45,17.8,32.2,-0.05,-0.08
118768,968570,46.230138,-7.255707,7.,-1203,0.3305,35.6,-0.49,18.7,31.700000000000003,0.06,-0.11
118768,988817,45.550353,-7.165602,7.3,-1223,0.2959,35.7,-0.48,20.,27.200000000000003,0.17,-0.05
118768,989897,45.512422,-7.16965,7.1,-1225,0.2849,35.7,-0.47000000000000003,20.,26.700000000000003,0.18,-0.06
118768,1003866,45.002763,-7.218073,7.6,-1231,0.2791,35.7,-0.42,20.6,37.4,0.02,0.17
118768,1007699,44.864075,-7.231448,7.4,-1228,0.2404,35.7,-0.42,20.900000000000002,36.4,0.,0.2
118768,1009018,44.816517,-7.23564,7.9,-1225,0.23650000000000002,35.7,-0.42,20.8,34.4,-0.01,0.21
118768,1010330,44.76897,-7.239997,7.6,-1225,0.2298,35.7,-0.42,20.700000000000003,32.6,-0.01,0.23
118768,1011931,44.710757,-7.246037,8.2,-1223,0.22390000000000002,35.7,-0.43,20.5,31.,-0.01,0.25
118768,1012851,44.676317,-7.248448,8.4,-1223,0.2273,35.7,-0.43,20.400000000000002,30.900000000000002,-0.01,0.26
118768,1014229,44.624177,-7.254018,8.1,-1207,0.21630000000000002,35.7,-0.43,20.200000000000003,30.700000000000003,-0.01,0.28
118768,1020449,44.397795,-7.275478,8.2,-1129,0.21830000000000002,35.7,-0.42,20.3,29.900000000000002,0.03,0.22
118768,1021350,44.365172,-7.277573,7.8,-1129,0.222,35.7,-0.42,20.3,29.900000000000002,0.,0.2
118768,1022473,44.324182,-7.28159,7.6,-1034,0.22390000000000002,35.7,-0.42,20.400000000000002,29.900000000000002,-0.04,0.17
118768,1027590,44.18436,-7.29462,8.9,-760,0.23600000000000002,35.6,-0.43,20.200000000000003,27.200000000000003,-0.15,0.1
118768,1028549,44.14578,-7.2985,9.,-316,0.2293,35.6,-0.44,19.8,28.8,-0.17,0.08
118768,1029490,44.107073,-7.301998,8.9,-352,0.2389,35.6,-0.44,19.3,36.6,-0.17,0.06
