TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102183,0,41.108738,1.242227,3.3,-5,0.23290000000000002,37.800000000000004,-0.59,26.200000000000003,10.,0.,-0.05
102183,599,41.093607,1.225073,9.6,-4,0.2424,37.800000000000004,-0.59,26.3,10.,0.,-0.05
102183,917,41.081658,1.213857,10.,-10,0.22920000000000001,37.800000000000004,-0.59,26.3,10.,0.,-0.05
102183,1243,41.071612,1.224335,10.5,-11,0.23190000000000002,37.800000000000004,-0.59,26.3,10.,0.,-0.05
102183,1819,41.057157,1.255817,10.2,-8,0.2268,37.800000000000004,-0.59,26.1,10.,0.,-0.05
102183,1941,41.054153,1.262338,10.3,-10,0.22540000000000002,37.9,-0.59,26.1,10.,0.,-0.05
102183,2720,41.036543,1.305492,10.2,-25,0.22260000000000002,37.9,-0.59,25.8,10.,-0.01,-0.05
102183,2723,41.036542,1.305492,10.1,-25,0.22260000000000002,37.9,-0.59,25.8,10.,-0.01,-0.05
102183,2921,41.032027,1.316487,10.2,-29,0.2233,37.9,-0.59,25.700000000000003,10.,-0.01,-0.05
102183,3661,41.015648,1.357293,10.3,-30,0.19060000000000002,37.9,-0.6,25.6,10.,-0.01,-0.06
102183,3664,41.015647,1.357292,10.3,-30,0.19060000000000002,37.9,-0.6,25.6,10.,-0.01,-0.06
102183,4079,41.006588,1.380542,10.1,-39,0.1756,37.9,-0.6,25.6,10.,-0.01,-0.07
102183,4872,40.99069,1.42493,10.1,-63,0.1637,37.800000000000004,-0.6,25.700000000000003,10.,-0.01,-0.08
102183,5155,40.985472,1.440695,10.1,-75,0.16110000000000002,37.800000000000004,-0.6,25.8,10.,-0.01,-0.08
102183,5351,40.981768,1.451992,10.,-83,0.15910000000000002,37.800000000000004,-0.6,25.900000000000002,10.100000000000001,-0.01,-0.08
102183,5968,40.967833,1.453462,8.5,-93,0.1574,37.800000000000004,-0.6,26.1,10.100000000000001,-0.01,-0.09
102183,6397,40.959582,1.45193,2.2,-98,0.1568,37.800000000000004,-0.6,26.200000000000003,10.100000000000001,-0.01,-0.09
102183,6402,40.959582,1.45193,2.2,-98,0.1568,37.800000000000004,-0.6,26.200000000000003,10.100000000000001,-0.01,-0.09
