TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117022,0,47.703303,-4.785865,3.7,-28,0.8773000000000001,35.2,-0.49,17.5,10.,-0.16,0.02
117022,980,47.710893,-4.806665,3.6,-27,0.9781000000000001,35.2,-0.49,17.5,10.,-0.15,0.01
117022,1303,47.714298,-4.812205,3.4,-27,1.0038,35.2,-0.49,17.400000000000002,10.,-0.15,0.01
117022,1305,47.714297,-4.812205,3.3,-27,1.0038,35.2,-0.49,17.400000000000002,10.,-0.15,0.01
117022,1983,47.721952,-4.823658,3.8,-27,1.0563,35.2,-0.49,17.400000000000002,10.,-0.15,0.01
117022,2895,47.731097,-4.840763,3.5,-30,1.0823,35.2,-0.49,17.400000000000002,10.100000000000001,-0.15,0.01
117022,3858,47.73876,-4.859383,3.7,-30,1.1306,35.2,-0.49,17.3,10.100000000000001,-0.15,0.01
117022,4766,47.734125,-4.87799,3.5,-30,1.2155,35.2,-0.49,17.3,10.100000000000001,-0.15,0.01
117022,5720,47.721133,-4.86889,3.7,-30,1.1166,35.2,-0.49,17.400000000000002,10.100000000000001,-0.15,0.01
117022,6029,47.719498,-4.860817,4.2,-30,1.0932,35.2,-0.49,17.400000000000002,10.100000000000001,-0.15,0.01
117022,6657,47.717248,-4.84522,3.5,-30,1.0451000000000001,35.2,-0.49,17.400000000000002,10.100000000000001,-0.15,0.01
117022,6898,47.716262,-4.839502,3.8,-30,1.0255,35.2,-0.49,17.400000000000002,10.100000000000001,-0.15,0.01
117022,7613,47.712803,-4.82222,3.6,-26,1.0410000000000001,35.2,-0.49,17.400000000000002,10.200000000000001,-0.15,0.01
117022,8436,47.70688,-4.803907,3.8,-27,0.8947,35.2,-0.49,17.5,10.200000000000001,-0.15,0.01
117022,8625,47.705378,-4.799438,3.8,-27,0.877,35.2,-0.49,17.5,10.200000000000001,-0.15,0.01
117022,9005,47.702623,-4.79036,3.7,-28,0.901,35.2,-0.49,17.5,10.200000000000001,-0.15,0.01
117022,9571,47.697438,-4.778272,4.,-28,0.8298000000000001,35.2,-0.49,17.5,10.200000000000001,-0.15,0.01
117022,9724,47.695992,-4.775032,4.,-28,0.8112,35.2,-0.49,17.5,10.200000000000001,-0.15,0.01
117022,9950,47.694298,-4.769615,3.7,-29,0.7811,35.2,-0.49,17.5,10.200000000000001,-0.15,0.02
117022,10543,47.686488,-4.760333,3.5,-29,0.7277,35.2,-0.49,17.6,10.200000000000001,-0.15,0.02
117022,10688,47.68443,-4.758692,3.6,-29,0.7183,35.2,-0.49,17.6,10.200000000000001,-0.16,0.02
117022,11453,47.673117,-4.748742,3.9,-25,0.8574,35.2,-0.49,17.6,10.200000000000001,-0.16,0.02
117022,12364,47.659675,-4.73467,4.2,-29,0.6356,35.2,-0.5,17.7,10.200000000000001,-0.16,0.02
117022,13295,47.647127,-4.717697,3.8,-29,0.6041000000000001,35.2,-0.5,17.7,10.3,-0.16,0.02
117022,13553,47.644287,-4.711982,3.6,-29,0.5944,35.2,-0.5,17.7,10.3,-0.16,0.02
117022,13556,47.644287,-4.711982,3.6,-29,0.5944,35.2,-0.5,17.7,10.3,-0.16,0.02
117022,14224,47.635413,-4.704697,3.1,-29,0.7039000000000001,35.2,-0.5,17.7,10.3,-0.16,0.02
117022,15210,47.640123,-4.718238,2.7,-29,0.607,35.2,-0.5,17.7,10.3,-0.16,0.01
117022,16136,47.649902,-4.727375,3.1,-29,0.6219,35.2,-0.5,17.7,10.3,-0.16,0.01
117022,17127,47.660843,-4.735788,2.5,-29,0.6379,35.2,-0.5,17.7,10.3,-0.16,0.01
117022,18036,47.670927,-4.744668,2.7,-25,0.8377,35.2,-0.5,17.6,10.4,-0.15,0.01
117022,18383,47.674855,-4.747295,2.8,-25,0.8502000000000001,35.2,-0.49,17.6,10.4,-0.15,0.01
117022,18388,47.674855,-4.747295,2.7,-25,0.8502000000000001,35.2,-0.49,17.6,10.4,-0.15,0.01
117022,18975,47.681282,-4.753182,2.6,-29,0.6893,35.2,-0.49,17.6,10.4,-0.15,0.01
117022,19319,47.680062,-4.757145,3.3,-29,0.7083,35.2,-0.49,17.6,10.4,-0.15,0.01
117022,19652,47.67575,-4.760357,2.9,-29,0.7216,35.2,-0.5,17.6,10.4,-0.15,0.01
117022,19876,47.674063,-4.760378,1.3,-29,0.7207,35.2,-0.5,17.6,10.4,-0.15,0.01
117022,20816,47.665997,-4.754047,4.1,-30,0.5911000000000001,35.2,-0.5,17.6,10.4,-0.15,0.01
117022,21100,47.66994,-4.752082,6.2,-29,0.6795,35.2,-0.5,17.6,10.4,-0.15,0.01
117022,21101,47.66994,-4.752082,6.2,-29,0.6795,35.2,-0.5,17.6,10.4,-0.15,0.01
117022,21753,47.680628,-4.750047,3.1,-30,0.6735,35.2,-0.49,17.6,10.4,-0.15,0.01
117022,22203,47.687178,-4.75309,3.5,-29,0.6912,35.2,-0.49,17.6,10.4,-0.15,0.01
117022,22205,47.687177,-4.75309,3.5,-29,0.6912,35.2,-0.49,17.6,10.4,-0.15,0.01
117022,22661,47.693167,-4.757732,3.5,-29,0.7180000000000001,35.2,-0.49,17.6,10.5,-0.15,0.01
117022,23203,47.698787,-4.766942,3.3,-29,0.7703,35.2,-0.49,17.5,10.5,-0.15,0.01
117022,23551,47.701492,-4.773782,3.5,-28,0.8095,35.2,-0.49,17.5,10.5,-0.15,0.01
117022,23572,47.701847,-4.773825,3.8,-28,0.81,35.2,-0.49,17.5,10.5,-0.15,0.01
117022,24170,47.70622,-4.785802,3.3,-28,0.8804000000000001,35.2,-0.49,17.5,10.5,-0.14,0.01
117022,24463,47.708773,-4.791113,3.2,-28,1.0379,35.2,-0.49,17.5,10.5,-0.14,0.01
117022,24493,47.708998,-4.791747,3.7,-28,0.917,35.2,-0.49,17.5,10.5,-0.14,0.01
117022,25403,47.71318,-4.812085,3.8,-27,1.002,35.2,-0.49,17.5,10.5,-0.14,0.01
117022,25632,47.71483,-4.816683,3.7,-27,1.0218,35.2,-0.49,17.400000000000002,10.5,-0.14,0.
117022,25637,47.71483,-4.816682,3.6,-27,1.0217,35.2,-0.49,17.400000000000002,10.5,-0.14,0.
117022,26458,47.72286,-4.830177,3.7,-26,1.082,35.2,-0.49,17.400000000000002,10.600000000000001,-0.14,0.
117022,26773,47.726503,-4.835268,3.5,-30,1.0545,35.2,-0.49,17.400000000000002,10.600000000000001,-0.14,0.
117022,26777,47.726502,-4.835267,3.5,-30,1.0545,35.2,-0.49,17.400000000000002,10.600000000000001,-0.14,0.
