TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103182,0,38.433067,-27.823017,1.1,-231,0.1516,36.,-0.24,21.200000000000003,34.1,0.03,-0.2
103182,128,38.433167,-27.822417,0.9,-231,0.1516,36.,-0.24,21.200000000000003,34.1,0.03,-0.2
103182,187,38.43325,-27.822033,1.5,-230,0.1515,36.,-0.24,21.200000000000003,34.1,0.03,-0.2
103182,969,38.433667,-27.817633,2.1,-229,0.1512,36.,-0.24,21.3,34.,0.03,-0.2
103182,1054,38.433682,-27.817232,1.7,-229,0.1512,36.,-0.24,21.3,34.,0.03,-0.2
103182,1099,38.433683,-27.816967,1.3,-229,0.1512,36.,-0.24,21.3,34.,0.03,-0.2
103182,1881,38.433567,-27.812083,1.3,-229,0.15080000000000002,36.,-0.24,21.3,33.9,0.03,-0.21
103182,2013,38.43355,-27.8112,1.1,-229,0.1507,36.,-0.24,21.3,33.9,0.03,-0.21
103182,2027,38.433533,-27.811117,1.8,-229,0.1507,36.,-0.24,21.3,33.9,0.03,-0.21
103182,2792,38.433217,-27.806583,1.3,-228,0.15030000000000002,36.,-0.24,21.3,33.800000000000004,0.03,-0.21
103182,2928,38.4332,-27.805882,1.8,-228,0.15030000000000002,36.,-0.24,21.3,33.800000000000004,0.03,-0.21
103182,2955,38.4332,-27.805633,1.1,-228,0.15030000000000002,36.,-0.24,21.3,33.800000000000004,0.03,-0.21
103182,3761,38.4328,-27.801133,1.9,-227,0.1499,36.,-0.24,21.3,33.7,0.03,-0.22
103182,3888,38.43275,-27.80055,0.8,-227,0.14980000000000002,36.,-0.24,21.3,33.6,0.03,-0.22
103182,3900,38.43275,-27.80045,0.1,-227,0.14980000000000002,36.,-0.24,21.3,33.6,0.03,-0.22
103182,4373,38.432567,-27.798033,2.7,-227,0.1496,36.,-0.24,21.3,33.6,0.03,-0.22
103182,4482,38.4325,-27.797517,1.1,-227,0.1495,36.,-0.24,21.3,33.6,0.03,-0.22
103182,4611,38.432417,-27.796867,1.9,-227,0.1495,36.,-0.24,21.3,33.6,0.03,-0.22
103182,4680,38.432333,-27.796533,1.1,-227,0.1494,36.,-0.24,21.3,33.6,0.03,-0.22
103182,4681,38.432333,-27.796533,1.1,-227,0.1494,36.,-0.24,21.3,33.6,0.03,-0.22
103182,4733,38.432267,-27.796317,0.9,-227,0.1494,36.,-0.24,21.3,33.6,0.03,-0.22
103182,4814,38.432183,-27.795917,0.9,-227,0.1494,36.,-0.24,21.3,33.5,0.03,-0.22
103182,4815,38.432182,-27.795917,0.9,-227,0.1494,36.,-0.24,21.3,33.5,0.03,-0.22
103182,4831,38.432183,-27.7958,1.3,-227,0.1494,36.,-0.24,21.3,33.5,0.03,-0.22
103182,4861,38.432167,-27.795633,0.9,-227,0.1494,36.,-0.24,21.3,33.5,0.03,-0.22
103182,4872,38.432167,-27.795567,1.1,-227,0.1494,36.,-0.24,21.3,33.5,0.03,-0.22
