TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100639,0,-48.850267,-60.859283,4.1,-50,-99999,34.,-0.14,6.6000000000000005,162.8,0.18,0.36
100639,1267,-48.8746,-60.866167,4.2,-51,-99999,34.,-0.14,6.6000000000000005,166.4,0.18,0.36
100639,1285,-48.874967,-60.866267,4.2,-51,-99999,34.,-0.14,6.6000000000000005,166.5,0.18,0.36
100639,1296,-48.875183,-60.866333,4.2,-51,-99999,34.,-0.14,6.6000000000000005,166.5,0.18,0.36
100639,1298,-48.875183,-60.866333,4.2,-51,-99999,34.,-0.14,6.6000000000000005,166.5,0.18,0.36
100639,1305,-48.875367,-60.866383,4.2,-51,-99999,34.,-0.14,6.6000000000000005,166.5,0.18,0.36
100639,1306,-48.875367,-60.866383,4.2,-51,-99999,34.,-0.14,6.6000000000000005,166.5,0.18,0.36
100639,1316,-48.875583,-60.866433,4.3,-51,-99999,34.,-0.14,6.6000000000000005,166.60000000000002,0.18,0.36
100639,1317,-48.875583,-60.866433,4.3,-51,-99999,34.,-0.14,6.6000000000000005,166.60000000000002,0.18,0.36
100639,1327,-48.875783,-60.866483,4.3,-51,-99999,34.,-0.14,6.6000000000000005,166.60000000000002,0.18,0.36
100639,1336,-48.87595,-60.866517,4.3,-51,-99999,34.,-0.14,6.6000000000000005,166.60000000000002,0.18,0.36
100639,1345,-48.87615,-60.866567,4.2,-51,-99999,34.,-0.14,6.6000000000000005,166.60000000000002,0.18,0.36
100639,1356,-48.876367,-60.866617,4.2,-51,-99999,34.,-0.14,6.6000000000000005,166.70000000000002,0.18,0.36
100639,1357,-48.876367,-60.866617,4.2,-51,-99999,34.,-0.14,6.6000000000000005,166.70000000000002,0.18,0.36
100639,1366,-48.876533,-60.866667,4.2,-51,-99999,34.,-0.14,6.6000000000000005,166.70000000000002,0.18,0.36
100639,1376,-48.87675,-60.866717,4.2,-51,-99999,34.,-0.14,6.6000000000000005,166.70000000000002,0.18,0.36
100639,1377,-48.87675,-60.866717,4.2,-51,-99999,34.,-0.14,6.6000000000000005,166.70000000000002,0.18,0.36
100639,1386,-48.87695,-60.866767,4.2,-51,-99999,34.,-0.14,6.6000000000000005,166.8,0.18,0.36
100639,1387,-48.87695,-60.866767,4.2,-51,-99999,34.,-0.14,6.6000000000000005,166.8,0.18,0.36
100639,1395,-48.877133,-60.866817,4.2,-51,-99999,34.,-0.14,6.6000000000000005,166.8,0.18,0.36
100639,1396,-48.877133,-60.866817,4.2,-51,-99999,34.,-0.14,6.6000000000000005,166.8,0.18,0.36
100639,1405,-48.877317,-60.866867,4.2,-51,-99999,34.,-0.14,6.6000000000000005,166.8,0.18,0.36
100639,1436,-48.877933,-60.867033,4.2,-51,-99999,34.,-0.14,6.6000000000000005,166.9,0.18,0.36
100639,1437,-48.877933,-60.867033,4.2,-51,-99999,34.,-0.14,6.6000000000000005,166.9,0.18,0.36
100639,1446,-48.878133,-60.867083,4.2,-51,-99999,34.,-0.14,6.6000000000000005,166.9,0.18,0.36
100639,1447,-48.878133,-60.867083,4.2,-51,-99999,34.,-0.14,6.6000000000000005,166.9,0.18,0.36
100639,1496,-48.8791,-60.86735,4.2,-51,-99999,34.,-0.14,6.6000000000000005,167.10000000000002,0.18,0.36
100639,1497,-48.8791,-60.86735,4.2,-51,-99999,34.,-0.14,6.6000000000000005,167.10000000000002,0.18,0.36
100639,5600,-48.95855,-60.879767,4.2,-50,-99999,34.,-0.14,6.4,34.4,0.19,0.35000000000000003
100639,6029,-48.96695,-60.879283,4.2,-50,-99999,34.,-0.14,6.4,33.2,0.19,0.35000000000000003
100639,6400,-48.974233,-60.8785,4.2,-50,-99999,34.,-0.14,6.4,34.9,0.19,0.34
100639,6978,-48.985517,-60.87635,4.2,-50,-99999,34.,-0.14,6.4,38.900000000000006,0.19,0.34
100639,6996,-48.985883,-60.87625,4.2,-50,-99999,34.,-0.14,6.4,39.1,0.19,0.34
100639,6997,-48.985883,-60.87625,4.2,-50,-99999,34.,-0.14,6.4,39.1,0.19,0.34
100639,7008,-48.986083,-60.876217,4.2,-50,-99999,34.,-0.14,6.4,39.1,0.19,0.34
100639,7017,-48.986267,-60.876183,4.2,-50,-99999,34.,-0.14,6.4,39.2,0.19,0.34
100639,7025,-48.986433,-60.876133,4.2,-50,-99999,34.,-0.14,6.4,39.300000000000004,0.19,0.34
100639,7026,-48.986433,-60.876133,4.2,-50,-99999,34.,-0.14,6.4,39.300000000000004,0.19,0.34
100639,7066,-48.98725,-60.876017,4.2,-50,-99999,34.,-0.14,6.4,39.5,0.19,0.34
100639,7067,-48.98725,-60.876017,4.2,-50,-99999,34.,-0.14,6.4,39.5,0.19,0.34
100639,7076,-48.98745,-60.875967,4.2,-50,-99999,34.,-0.14,6.4,39.6,0.19,0.34
100639,7077,-48.98745,-60.875967,4.2,-50,-99999,34.,-0.14,6.4,39.6,0.19,0.34
100639,7085,-48.987633,-60.875933,4.3,-50,-99999,34.,-0.14,6.4,39.6,0.19,0.34
100639,7086,-48.987633,-60.875933,4.3,-50,-99999,34.,-0.14,6.4,39.6,0.19,0.34
100639,7106,-48.98805,-60.875867,4.3,-50,-99999,34.,-0.14,6.4,39.7,0.19,0.34
100639,7107,-48.98805,-60.875867,4.3,-50,-99999,34.,-0.14,6.4,39.7,0.19,0.34
100639,7127,-48.98845,-60.87575,4.3,-50,-99999,34.,-0.14,6.4,39.900000000000006,0.19,0.34
100639,7137,-48.98865,-60.8757,4.3,-50,-99999,34.,-0.14,6.4,40.,0.19,0.34
100639,7147,-48.98885,-60.875633,4.3,-50,-99999,34.,-0.14,6.4,40.1,0.19,0.34
100639,7148,-48.98885,-60.875633,4.3,-50,-99999,34.,-0.14,6.4,40.1,0.19,0.34
100639,7157,-48.98905,-60.875583,4.3,-50,-99999,34.,-0.14,6.4,40.2,0.19,0.34
100639,7186,-48.9896,-60.8754,4.2,-50,-99999,34.,-0.14,6.4,40.5,0.19,0.34
100639,7188,-48.9896,-60.8754,4.2,-50,-99999,34.,-0.14,6.4,40.5,0.19,0.34
100639,7207,-48.990017,-60.875267,4.2,-50,-99999,34.,-0.14,6.4,40.7,0.19,0.34
100639,7226,-48.990367,-60.87515,4.2,-50,-99999,34.,-0.14,6.4,40.900000000000006,0.19,0.34
100639,7227,-48.990367,-60.87515,4.2,-50,-99999,34.,-0.14,6.4,40.900000000000006,0.19,0.34
100639,7237,-48.990567,-60.8751,4.2,-50,-99999,34.,-0.14,6.4,41.,0.19,0.34
100639,7316,-48.992083,-60.874567,4.2,-50,-99999,34.,-0.14,6.4,41.900000000000006,0.19,0.34
100639,7317,-48.992083,-60.874567,4.2,-50,-99999,34.,-0.14,6.4,41.900000000000006,0.19,0.34
100639,7457,-48.994783,-60.873583,4.2,-50,-99999,34.,-0.14,6.4,43.400000000000006,0.18,0.33
100639,7458,-48.994783,-60.873583,4.2,-50,-99999,34.,-0.14,6.4,43.400000000000006,0.18,0.33
100639,11130,-49.057767,-60.825867,4.2,-50,-99999,34.,-0.15,6.5,111.30000000000001,0.17,0.29
100639,12639,-49.08295,-60.801967,4.2,-51,-99999,34.,-0.15,6.5,134.9,0.16,0.27
100639,12826,-49.086367,-60.799567,4.2,-48,-99999,34.,-0.15,6.5,136.1,0.16,0.26
100639,12836,-49.086533,-60.799433,4.2,-48,-99999,34.,-0.15,6.5,136.20000000000002,0.16,0.26
100639,12837,-49.086533,-60.799433,4.2,-48,-99999,34.,-0.15,6.5,136.20000000000002,0.16,0.26
100639,12845,-49.086683,-60.799317,4.1,-48,-99999,34.,-0.15,6.5,136.20000000000002,0.16,0.26
100639,12846,-49.086683,-60.799317,4.1,-48,-99999,34.,-0.15,6.5,136.20000000000002,0.16,0.26
100639,12856,-49.086883,-60.799183,4.1,-48,-99999,34.,-0.15,6.5,136.20000000000002,0.16,0.26
100639,12857,-49.086883,-60.799183,4.1,-48,-99999,34.,-0.15,6.5,136.20000000000002,0.16,0.26
100639,12906,-49.087783,-60.79855,4.2,-48,-99999,34.,-0.15,6.5,136.4,0.16,0.26
100639,12916,-49.08795,-60.798417,4.2,-48,-99999,34.,-0.15,6.5,136.4,0.16,0.26
100639,12936,-49.088317,-60.79815,4.2,-48,-99999,34.,-0.15,6.5,136.5,0.16,0.26
100639,12937,-49.088317,-60.79815,4.2,-48,-99999,34.,-0.15,6.5,136.5,0.16,0.26
100639,12956,-49.08865,-60.797917,4.1,-48,-99999,34.,-0.15,6.5,136.6,0.16,0.26
100639,12957,-49.08865,-60.797917,4.1,-48,-99999,34.,-0.15,6.5,136.6,0.16,0.26
100639,12965,-49.0888,-60.7978,4.1,-48,-99999,34.,-0.15,6.5,136.6,0.16,0.26
100639,12966,-49.0888,-60.7978,4.1,-48,-99999,34.,-0.15,6.5,136.6,0.16,0.26
100639,12987,-49.0892,-60.797533,4.1,-48,-99999,34.,-0.15,6.5,136.70000000000002,0.16,0.26
100639,12996,-49.089367,-60.7974,4.2,-48,-99999,34.,-0.15,6.5,136.70000000000002,0.16,0.26
100639,12997,-49.089367,-60.7974,4.2,-48,-99999,34.,-0.15,6.5,136.70000000000002,0.16,0.26
100639,13016,-49.0897,-60.797167,4.1,-48,-99999,34.,-0.15,6.5,136.8,0.16,0.26
100639,13017,-49.0897,-60.797167,4.1,-48,-99999,34.,-0.15,6.5,136.8,0.16,0.26
100639,13026,-49.089883,-60.797067,4.1,-48,-99999,34.,-0.15,6.5,136.8,0.16,0.26
100639,13036,-49.090033,-60.79695,4.1,-48,-99999,34.,-0.15,6.5,136.9,0.16,0.26
100639,13047,-49.09025,-60.7968,4.1,-48,-99999,34.,-0.15,6.5,136.9,0.16,0.26
100639,13086,-49.090917,-60.79635,4.1,-48,-99999,34.,-0.15,6.5,137.,0.16,0.26
100639,13107,-49.091317,-60.796083,4.1,-48,-99999,34.,-0.15,6.5,137.1,0.16,0.26
100639,13126,-49.09165,-60.795833,4.1,-48,-99999,34.,-0.15,6.5,137.20000000000002,0.16,0.26
100639,13167,-49.092117,-60.795367,2.9,-48,-99999,34.,-0.15,6.5,137.3,0.16,0.26
100639,13195,-49.092133,-60.795133,1.6,-48,-99999,34.,-0.15,6.5,137.4,0.16,0.26
100639,13196,-49.092133,-60.795133,1.6,-48,-99999,34.,-0.15,6.5,137.4,0.16,0.26
100639,13237,-49.092067,-60.79485,1.,-48,-99999,34.,-0.15,6.5,137.5,0.16,0.26
100639,13375,-49.09155,-60.79405,1.1,-48,-99999,34.,-0.15,6.5,137.70000000000002,0.15,0.26
100639,13376,-49.09155,-60.79405,1.1,-48,-99999,34.,-0.15,6.5,137.70000000000002,0.15,0.26
100639,13407,-49.0914,-60.7939,1.1,-48,-99999,34.,-0.15,6.5,137.70000000000002,0.15,0.26
100639,13446,-49.0912,-60.79375,1.1,-48,-99999,34.,-0.15,6.5,137.8,0.15,0.26
100639,13447,-49.0912,-60.79375,1.1,-48,-99999,34.,-0.15,6.5,137.8,0.15,0.26
100639,13587,-49.091383,-60.792233,2.,-48,-99999,34.,-0.15,6.5,138.20000000000002,0.15,0.26
100639,16470,-49.164867,-60.755767,7.4,-50,-99999,34.,-0.16,6.6000000000000005,142.1,0.14,0.23
100639,17989,-49.19175,-60.733417,4.2,-50,-99999,34.,-0.16,6.6000000000000005,138.1,0.14,0.22
100639,18726,-49.204867,-60.724433,4.2,-50,-99999,34.,-0.16,6.6000000000000005,130.6,0.14,0.21
100639,18737,-49.205067,-60.724317,4.2,-50,-99999,34.,-0.16,6.6000000000000005,130.3,0.14,0.21
100639,18757,-49.205433,-60.724083,4.2,-50,-99999,34.,-0.16,6.6000000000000005,129.9,0.14,0.21
100639,18797,-49.20615,-60.723617,4.2,-50,-99999,34.,-0.16,6.6000000000000005,129.1,0.14,0.21
100639,18837,-49.206867,-60.72315,4.2,-50,-99999,34.,-0.16,6.6000000000000005,128.20000000000002,0.14,0.21
100639,18926,-49.208483,-60.722067,4.2,-50,-99999,34.,-0.16,6.6000000000000005,126.30000000000001,0.14,0.21
100639,18956,-49.209067,-60.721717,4.3,-50,-99999,34.,-0.16,6.6000000000000005,125.60000000000001,0.14,0.21
100639,18967,-49.209267,-60.721567,4.3,-50,-99999,34.,-0.16,6.6000000000000005,125.30000000000001,0.14,0.21
100639,18986,-49.209583,-60.721367,4.2,-50,-99999,34.,-0.16,6.6000000000000005,124.9,0.14,0.21
100639,19006,-49.20995,-60.721117,4.2,-50,-99999,34.,-0.16,6.6000000000000005,124.5,0.14,0.21
100639,19007,-49.20995,-60.721117,4.2,-50,-99999,34.,-0.16,6.6000000000000005,124.5,0.14,0.21
100639,24249,-49.300033,-60.64925,4.2,-50,-99999,34.,-0.16,6.6000000000000005,63.1,0.13,0.18
100639,27968,-49.363017,-60.591767,4.2,-48,-99999,34.,-0.16,6.6000000000000005,55.6,0.13,0.16
100639,28088,-49.364917,-60.589683,4.1,-48,-99999,34.,-0.16,6.6000000000000005,53.1,0.13,0.16
100639,29249,-49.3842,-60.5708,4.2,-50,-99999,34.,-0.16,6.6000000000000005,43.,0.13,0.16
100639,30540,-49.4064,-60.551067,4.2,-49,-99999,34.,-0.16,6.6000000000000005,53.2,0.13,0.16
100639,31879,-49.428533,-60.528767,4.3,-47,-99999,34.,-0.16,6.6000000000000005,53.800000000000004,0.13,0.16
100639,41329,-49.431733,-60.303833,10.8,-50,-99999,34.,-0.16,6.6000000000000005,106.60000000000001,0.13,0.13
100639,41388,-49.4288,-60.3027,10.8,-50,-99999,34.,-0.16,6.6000000000000005,107.5,0.12,0.13
100639,41398,-49.428317,-60.30255,10.8,-50,-99999,34.,-0.16,6.6000000000000005,107.7,0.12,0.13
100639,41427,-49.426917,-60.301983,10.8,-50,-99999,34.,-0.16,6.6000000000000005,108.10000000000001,0.12,0.13
100639,41468,-49.42495,-60.30125,10.6,-50,-99999,34.,-0.16,6.6000000000000005,108.60000000000001,0.12,0.13
100639,41547,-49.421083,-60.299733,10.8,-50,-99999,34.,-0.16,6.6000000000000005,109.4,0.12,0.13
100639,41587,-49.419083,-60.299017,10.7,-50,-99999,34.,-0.16,6.6000000000000005,109.7,0.12,0.13
100639,41588,-49.419083,-60.299017,10.7,-50,-99999,34.,-0.16,6.6000000000000005,109.7,0.12,0.13
100639,41627,-49.41715,-60.2983,10.9,-50,-99999,34.,-0.16,6.6000000000000005,109.9,0.12,0.13
100639,41639,-49.416617,-60.298133,10.9,-52,-99999,34.,-0.16,6.6000000000000005,110.,0.12,0.13
100639,41667,-49.415183,-60.297567,10.9,-52,-99999,34.,-0.16,6.6000000000000005,110.10000000000001,0.12,0.13
100639,41697,-49.4137,-60.297083,10.9,-52,-99999,34.,-0.16,6.6000000000000005,110.2,0.12,0.13
100639,41707,-49.413217,-60.296883,10.9,-52,-99999,34.,-0.16,6.6000000000000005,110.30000000000001,0.12,0.13
100639,41718,-49.412667,-60.296667,10.9,-52,-99999,34.,-0.16,6.6000000000000005,110.30000000000001,0.12,0.13
100639,41727,-49.412233,-60.296533,10.9,-52,-99999,34.,-0.16,6.6000000000000005,110.30000000000001,0.12,0.13
100639,41757,-49.41075,-60.295983,10.9,-52,-99999,34.,-0.16,6.6000000000000005,110.30000000000001,0.12,0.13
100639,41767,-49.41025,-60.2958,10.9,-52,-99999,34.,-0.16,6.6000000000000005,110.30000000000001,0.12,0.13
100639,41787,-49.409267,-60.295483,10.9,-52,-99999,34.,-0.16,6.6000000000000005,110.30000000000001,0.12,0.13
100639,41797,-49.408767,-60.295283,10.9,-52,-99999,34.,-0.16,6.6000000000000005,110.30000000000001,0.12,0.13
100639,41798,-49.408767,-60.295283,10.9,-52,-99999,34.,-0.16,6.6000000000000005,110.30000000000001,0.12,0.13
100639,41807,-49.408283,-60.2951,10.9,-52,-99999,34.,-0.16,6.6000000000000005,110.30000000000001,0.12,0.13
100639,41817,-49.407783,-60.294917,10.9,-52,-99999,34.,-0.16,6.6000000000000005,110.30000000000001,0.12,0.13
100639,41827,-49.4073,-60.29475,10.9,-52,-99999,34.,-0.16,6.6000000000000005,110.30000000000001,0.12,0.13
100639,41847,-49.406317,-60.294333,10.9,-52,-99999,34.,-0.16,6.6000000000000005,110.2,0.12,0.13
100639,41857,-49.405833,-60.29415,10.9,-52,-99999,34.,-0.16,6.6000000000000005,110.2,0.12,0.13
100639,41858,-49.405833,-60.29415,10.9,-52,-99999,34.,-0.16,6.6000000000000005,110.2,0.12,0.13
100639,41867,-49.405333,-60.294,10.9,-52,-99999,34.,-0.16,6.6000000000000005,110.2,0.12,0.13
100639,41868,-49.405333,-60.294,10.9,-52,-99999,34.,-0.16,6.6000000000000005,110.2,0.12,0.13
100639,41877,-49.404833,-60.293833,10.9,-52,-99999,34.,-0.16,6.6000000000000005,110.10000000000001,0.12,0.13
100639,41887,-49.404333,-60.293667,11.,-52,-99999,34.,-0.16,6.6000000000000005,110.10000000000001,0.12,0.13
100639,47357,-49.2904,-60.360567,4.1,-52,-99999,34.,-0.17,6.6000000000000005,108.2,0.1,0.15
100639,47378,-49.290117,-60.360967,4.1,-52,-99999,34.,-0.17,6.6000000000000005,107.60000000000001,0.1,0.15
100639,47379,-49.290117,-60.360967,4.1,-52,-99999,34.,-0.17,6.6000000000000005,107.60000000000001,0.1,0.15
100639,47487,-49.288767,-60.363417,4.1,-52,-99999,34.,-0.17,6.6000000000000005,104.,0.1,0.15
100639,47499,-49.288633,-60.363667,4.1,-52,-99999,34.,-0.17,6.6000000000000005,103.60000000000001,0.1,0.15
100639,47517,-49.2884,-60.36405,4.,-52,-99999,34.,-0.17,6.6000000000000005,103.,0.1,0.15
100639,47518,-49.2884,-60.36405,4.,-52,-99999,34.,-0.17,6.6000000000000005,103.,0.1,0.15
100639,47559,-49.2879,-60.364883,3.9,-52,-99999,34.,-0.17,6.6000000000000005,101.7,0.1,0.15
100639,47560,-49.2879,-60.364883,3.9,-52,-99999,34.,-0.17,6.6000000000000005,101.7,0.1,0.15
100639,47627,-49.287083,-60.366483,4.1,-52,-99999,34.,-0.17,6.6000000000000005,99.2,0.1,0.15
100639,47637,-49.28695,-60.366717,4.1,-52,-99999,34.,-0.17,6.6000000000000005,98.9,0.1,0.15
100639,47667,-49.2866,-60.367367,4.,-52,-99999,34.,-0.17,6.6000000000000005,97.80000000000001,0.1,0.15
100639,47678,-49.286467,-60.3676,4.,-52,-99999,34.,-0.17,6.6000000000000005,97.5,0.1,0.15
100639,47679,-49.286467,-60.3676,4.,-52,-99999,34.,-0.17,6.6000000000000005,97.5,0.1,0.15
100639,47687,-49.28635,-60.3678,4.,-52,-99999,34.,-0.17,6.6000000000000005,97.10000000000001,0.1,0.15
100639,47698,-49.286233,-60.368033,4.,-52,-99999,34.,-0.17,6.6000000000000005,96.80000000000001,0.1,0.15
100639,47718,-49.285967,-60.368533,4.1,-52,-99999,34.,-0.17,6.6000000000000005,96.,0.1,0.15
100639,47727,-49.28585,-60.36875,4.1,-52,-99999,34.,-0.17,6.6000000000000005,95.60000000000001,0.1,0.15
100639,47747,-49.285617,-60.369217,4.1,-52,-99999,34.,-0.17,6.6000000000000005,94.9,0.1,0.15
100639,47758,-49.2855,-60.369467,4.2,-52,-99999,34.,-0.17,6.6000000000000005,94.5,0.1,0.15
100639,53206,-49.20615,-60.472917,4.,-53,-99999,34.,-0.17,6.6000000000000005,160.60000000000002,0.1,0.17
100639,53207,-49.20615,-60.472917,4.,-53,-99999,34.,-0.17,6.6000000000000005,160.60000000000002,0.1,0.17
100639,53218,-49.205967,-60.473083,4.,-53,-99999,34.,-0.17,6.6000000000000005,160.70000000000002,0.1,0.17
100639,53226,-49.205817,-60.473217,4.1,-53,-99999,34.,-0.17,6.6000000000000005,160.70000000000002,0.1,0.17
100639,53227,-49.205817,-60.473217,4.1,-53,-99999,34.,-0.17,6.6000000000000005,160.70000000000002,0.1,0.17
100639,53277,-49.205,-60.47395,3.9,-53,-99999,34.,-0.17,6.6000000000000005,160.8,0.1,0.17
100639,53278,-49.205,-60.47395,3.9,-53,-99999,34.,-0.17,6.6000000000000005,160.8,0.1,0.17
100639,53296,-49.204717,-60.474217,3.9,-53,-99999,34.,-0.17,6.6000000000000005,160.9,0.1,0.17
100639,53337,-49.204067,-60.47485,3.9,-53,-99999,34.,-0.17,6.6000000000000005,160.9,0.1,0.17
100639,53338,-49.204067,-60.47485,3.9,-53,-99999,34.,-0.17,6.6000000000000005,160.9,0.1,0.17
100639,53355,-49.203767,-60.475117,3.9,-53,-99999,34.,-0.17,6.6000000000000005,161.,0.1,0.17
100639,53356,-49.203767,-60.475117,3.9,-53,-99999,34.,-0.17,6.6000000000000005,161.,0.1,0.17
100639,53387,-49.203267,-60.475583,4.,-53,-99999,34.,-0.17,6.6000000000000005,161.,0.1,0.17
100639,53397,-49.2031,-60.47575,4.,-53,-99999,34.,-0.17,6.6000000000000005,161.,0.1,0.17
100639,53406,-49.20295,-60.475917,4.,-53,-99999,34.,-0.17,6.6000000000000005,161.10000000000002,0.1,0.17
100639,53407,-49.20295,-60.475917,4.,-53,-99999,34.,-0.17,6.6000000000000005,161.10000000000002,0.1,0.17
100639,53417,-49.2028,-60.47605,4.,-53,-99999,34.,-0.17,6.6000000000000005,161.10000000000002,0.1,0.17
100639,53438,-49.20245,-60.47635,3.9,-53,-99999,34.,-0.17,6.6000000000000005,161.10000000000002,0.1,0.17
100639,53517,-49.20115,-60.47745,4.,-53,-99999,34.,-0.17,6.6000000000000005,161.10000000000002,0.1,0.17
100639,53526,-49.201,-60.477617,4.,-53,-99999,34.,-0.17,6.6000000000000005,161.10000000000002,0.1,0.17
100639,53527,-49.201,-60.477617,4.,-53,-99999,34.,-0.17,6.6000000000000005,161.10000000000002,0.1,0.17
100639,53536,-49.200833,-60.477767,4.1,-53,-99999,34.,-0.17,6.6000000000000005,161.10000000000002,0.1,0.17
100639,53558,-49.200467,-60.478117,4.1,-53,-99999,34.,-0.17,6.6000000000000005,161.20000000000002,0.1,0.17
100639,53567,-49.200283,-60.478267,4.2,-53,-99999,34.,-0.17,6.6000000000000005,161.20000000000002,0.1,0.17
100639,53568,-49.200283,-60.478267,4.2,-53,-99999,34.,-0.17,6.6000000000000005,161.20000000000002,0.1,0.17
100639,53577,-49.200133,-60.4784,4.2,-53,-99999,34.,-0.17,6.6000000000000005,161.20000000000002,0.1,0.17
100639,56650,-49.149183,-60.52635,4.1,-54,-99999,34.,-0.17,6.6000000000000005,159.9,0.11,0.18
100639,62140,-49.0602,-60.6151,4.3,-54,-99999,34.,-0.17,6.7,157.,0.12,0.19
100639,67760,-48.95795,-60.67545,4.,-52,-99999,34.,-0.16,6.7,138.70000000000002,0.13,0.21
100639,81849,-48.761783,-60.842267,4.1,-51,-99999,34.,-0.15,6.7,151.,0.16,0.28
100639,85208,-48.82965,-60.845883,4.3,-52,-99999,34.,-0.15,6.6000000000000005,156.60000000000002,0.15,0.27
100639,85827,-48.84195,-60.8457,4.2,-50,-99999,34.,-0.15,6.6000000000000005,156.9,0.15,0.26
100639,86328,-48.85215,-60.84555,4.4,-50,-99999,34.,-0.15,6.6000000000000005,157.20000000000002,0.15,0.26
100639,87600,-48.877283,-60.845917,4.,-50,-99999,34.,-0.15,6.6000000000000005,158.20000000000002,0.15,0.26
100639,88758,-48.899883,-60.845317,4.,-50,-99999,34.,-0.15,6.5,142.5,0.15,0.25
100639,89518,-48.9146,-60.845117,4.,-51,-99999,34.,-0.15,6.5,131.1,0.15,0.25
100639,89596,-48.916133,-60.845133,4.2,-51,-99999,34.,-0.15,6.5,129.9,0.15,0.25
100639,89597,-48.916133,-60.845133,4.2,-51,-99999,34.,-0.15,6.5,129.9,0.15,0.25
100639,89607,-48.916383,-60.845167,4.2,-51,-99999,34.,-0.15,6.5,129.70000000000002,0.15,0.25
100639,89608,-48.916383,-60.845167,4.2,-51,-99999,34.,-0.15,6.5,129.70000000000002,0.15,0.25
100639,89618,-48.916583,-60.845183,4.2,-51,-99999,34.,-0.15,6.5,129.5,0.15,0.25
100639,89619,-48.916583,-60.845183,4.2,-51,-99999,34.,-0.15,6.5,129.5,0.15,0.25
100639,89626,-48.91675,-60.845183,4.2,-49,-99999,34.,-0.15,6.5,129.4,0.15,0.25
100639,89628,-48.91675,-60.845183,4.2,-49,-99999,34.,-0.15,6.5,129.4,0.15,0.25
100639,89637,-48.91695,-60.845217,4.2,-49,-99999,34.,-0.15,6.5,129.20000000000002,0.15,0.25
100639,89638,-48.91695,-60.845217,4.2,-49,-99999,34.,-0.15,6.5,129.20000000000002,0.15,0.25
100639,89648,-48.917183,-60.845233,4.3,-49,-99999,34.,-0.15,6.5,129.,0.15,0.25
100639,89656,-48.917333,-60.845267,4.2,-49,-99999,34.,-0.15,6.5,128.9,0.15,0.25
100639,89657,-48.917333,-60.845267,4.2,-49,-99999,34.,-0.15,6.5,128.9,0.15,0.25
100639,89667,-48.917567,-60.845283,4.2,-49,-99999,34.,-0.15,6.5,128.70000000000002,0.15,0.25
100639,89668,-48.917567,-60.845283,4.2,-49,-99999,34.,-0.15,6.5,128.70000000000002,0.15,0.25
100639,89678,-48.917767,-60.845317,4.2,-49,-99999,34.,-0.15,6.5,128.6,0.15,0.24
100639,89716,-48.9185,-60.84535,4.1,-49,-99999,34.,-0.15,6.5,128.,0.15,0.24
100639,89717,-48.9185,-60.84535,4.1,-49,-99999,34.,-0.15,6.5,128.,0.15,0.24
100639,89727,-48.9187,-60.8454,4.1,-49,-99999,34.,-0.15,6.5,127.80000000000001,0.15,0.24
100639,89768,-48.919533,-60.845517,4.3,-49,-99999,34.,-0.15,6.5,127.10000000000001,0.15,0.24
100639,89777,-48.919717,-60.845533,4.3,-49,-99999,34.,-0.15,6.5,126.9,0.15,0.24
100639,89787,-48.919917,-60.845567,4.3,-49,-99999,34.,-0.15,6.5,126.80000000000001,0.15,0.24
100639,89828,-48.920717,-60.845683,4.2,-49,-99999,34.,-0.15,6.5,126.10000000000001,0.15,0.24
100639,89837,-48.9209,-60.845683,4.2,-49,-99999,34.,-0.15,6.5,125.9,0.15,0.24
100639,89867,-48.921483,-60.845867,4.2,-49,-99999,34.,-0.15,6.5,125.4,0.15,0.24
100639,89897,-48.922083,-60.846067,4.3,-49,-99999,34.,-0.15,6.5,124.80000000000001,0.15,0.24
100639,89906,-48.922283,-60.846117,4.3,-49,-99999,34.,-0.15,6.5,124.60000000000001,0.15,0.24
100639,89907,-48.922283,-60.846117,4.3,-49,-99999,34.,-0.15,6.5,124.60000000000001,0.15,0.24
100639,89957,-48.923283,-60.846383,4.4,-49,-99999,34.,-0.15,6.5,123.60000000000001,0.15,0.24
100639,90038,-48.9248,-60.846767,4.1,-49,-99999,34.,-0.15,6.5,122.2,0.16,0.24
