TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112437,22766,42.238843,-8.730143,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,23788,42.238837,-8.730168,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,24727,42.238872,-8.730165,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,25646,42.238863,-8.73018,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,26823,42.238842,-8.730168,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,27416,42.238863,-8.730178,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,27726,42.238888,-8.730153,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,28801,42.23888,-8.730173,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,29702,42.238838,-8.73016,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,30706,42.23883,-8.730152,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,31677,42.238838,-8.730152,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,32581,42.238857,-8.730182,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,33617,42.238848,-8.730155,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,34559,42.23888,-8.730183,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,35639,42.238893,-8.730138,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,36657,42.23889,-8.730165,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,37587,42.238855,-8.730165,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,38495,42.23889,-8.730148,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,39417,42.238845,-8.730165,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,40495,42.238865,-8.730205,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,41575,42.238893,-8.730185,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,42653,42.238855,-8.730162,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,43626,42.238877,-8.730158,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,44536,42.238893,-8.730162,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,45531,42.23888,-8.730165,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,46465,42.238912,-8.730115,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,47694,42.23887,-8.730153,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,48772,42.238887,-8.730152,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,49755,42.23886,-8.730132,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,50932,42.238838,-8.730145,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,51834,42.238858,-8.730148,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,52736,42.23883,-8.730163,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,86531,42.23884,-8.730178,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,87456,42.238842,-8.730163,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,88530,42.238862,-8.730137,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,89618,42.23885,-8.730155,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,90519,42.23884,-8.730147,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,91596,42.23885,-8.730157,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,92670,42.238853,-8.73015,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,93750,42.238848,-8.730135,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,94839,42.238835,-8.73015,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,95917,42.238868,-8.730155,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,96910,42.238853,-8.73016,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,98077,42.23886,-8.730182,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,99151,42.238865,-8.730177,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,100231,42.238843,-8.730205,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,102035,42.238815,-8.730163,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,102940,42.24148,-8.73399,4.9,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,107904,42.232088,-8.73601,0.,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,108844,42.232115,-8.736063,0.,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,109906,42.232118,-8.736042,0.,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,112504,42.232067,-8.736093,0.,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,113603,42.232105,-8.736053,0.,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,115364,42.23211,-8.736055,0.,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,116326,42.232097,-8.73607,0.,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,116424,42.23208,-8.736073,0.,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,117244,42.232093,-8.736047,0.,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,118264,42.232098,-8.736023,0.,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,119254,42.232118,-8.736028,0.,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,120304,42.232098,-8.736045,0.,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,121264,42.232113,-8.73604,0.1,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,122323,42.23211,-8.736017,0.1,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,123224,42.232097,-8.736042,0.,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,124646,42.232957,-8.73835,6.2,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,172882,42.238152,-8.733087,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,173964,42.238145,-8.733105,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,175222,42.23817,-8.73309,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,176302,42.238183,-8.733107,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,177204,42.238162,-8.733105,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,178284,42.238167,-8.733098,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,179363,42.238152,-8.733068,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,180442,42.238173,-8.733087,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,181343,42.238193,-8.733085,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,182421,42.238187,-8.733122,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,183323,42.23814,-8.73308,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,184403,42.238177,-8.7331,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,185486,42.238183,-8.733108,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,186563,42.238197,-8.733112,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,187643,42.238172,-8.733097,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,188722,42.238163,-8.733127,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,189623,42.238143,-8.73309,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,190704,42.238205,-8.733118,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,195529,42.238157,-8.733068,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,196566,42.238185,-8.733068,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,197648,42.238187,-8.733077,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,198723,42.238127,-8.733095,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,199625,42.238163,-8.733097,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,199902,42.23819,-8.733098,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,200703,42.238168,-8.733087,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,201782,42.238177,-8.733105,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,202862,42.238187,-8.73308,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,204300,42.238162,-8.733093,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,205380,42.23817,-8.733107,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,206459,42.238203,-8.733135,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,207538,42.238163,-8.733078,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,208619,42.238162,-8.733098,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,209697,42.238158,-8.733088,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,210776,42.238193,-8.733105,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,211855,42.238157,-8.733107,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,212934,42.238173,-8.733095,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,214013,42.238187,-8.73312,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,214922,42.238178,-8.733102,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,215992,42.23819,-8.733105,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,216893,42.23819,-8.7331,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,265079,42.238145,-8.733127,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,266159,42.238163,-8.73309,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,267060,42.238172,-8.733093,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,267962,42.238167,-8.733068,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,268863,42.238172,-8.733117,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,269939,42.238158,-8.733112,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,271018,42.23818,-8.733122,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,271921,42.238193,-8.733133,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,272999,42.238168,-8.733098,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,273900,42.238155,-8.733093,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,274802,42.238162,-8.73312,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,275880,42.238162,-8.733122,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,430995,42.238132,-8.7331,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,431896,42.238128,-8.733077,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,432975,42.238138,-8.733083,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,433876,42.238125,-8.73307,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,434955,42.238162,-8.733095,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,436036,42.238147,-8.733122,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,437115,42.238155,-8.733105,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,438197,42.238152,-8.733083,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,439276,42.238198,-8.733083,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,440355,42.238175,-8.733103,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,441435,42.238157,-8.733087,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,442516,42.23817,-8.733082,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,443594,42.238157,-8.733068,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,444496,42.238147,-8.733088,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,445757,42.238175,-8.733095,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,446838,42.23816,-8.733113,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,447915,42.23817,-8.733102,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,448995,42.23814,-8.733095,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,450075,42.238158,-8.733118,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,450976,42.238193,-8.733097,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,452055,42.23826,-8.733115,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,452637,42.238213,-8.733107,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,453494,42.238183,-8.733112,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,454396,42.238198,-8.733123,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,454576,42.23818,-8.733098,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,455658,42.238157,-8.733068,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,456517,42.238127,-8.733107,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,457455,42.238133,-8.733135,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,457535,42.238142,-8.733143,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,458437,42.23821,-8.733133,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,458536,42.238173,-8.73311,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,459803,42.238183,-8.733112,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,460876,42.238153,-8.733127,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,461778,42.23818,-8.733117,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,462857,42.238158,-8.73308,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,463936,42.238187,-8.733112,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,465015,42.238192,-8.73309,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,466094,42.238197,-8.733113,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,466997,42.23819,-8.733122,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,467460,42.242268,-8.736575,5.8,7,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,467952,42.239208,-8.758617,10.3,71,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,468516,42.233007,-8.795517,10.6,33,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,468867,42.228383,-8.817307,10.6,13,-99999,35.7,-0.49,17.1,12.,-0.01,-0.35000000000000003
112437,469456,42.2134,-8.851818,11.,22,5.089700000000001,35.7,-0.49,17.1,14.600000000000001,-0.01,-0.35000000000000003
112437,469875,42.215102,-8.860378,10.3,16,5.089700000000001,35.7,-0.49,17.1,14.3,-0.01,-0.35000000000000003
112437,470377,42.222515,-8.831052,10.5,1,-99999,35.7,-0.49,17.1,13.,-0.01,-0.35000000000000003
112437,470851,42.226793,-8.816223,5.7,14,-99999,35.7,-0.49,17.1,12.3,-0.01,-0.35000000000000003
112437,471295,42.232243,-8.792477,9.5,36,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,471817,42.238087,-8.763597,9.3,65,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,472755,42.239395,-8.732448,1.7,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,473836,42.23903,-8.732753,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,474916,42.239043,-8.732788,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,475994,42.239045,-8.732765,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,477074,42.239068,-8.732738,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,478153,42.239055,-8.732757,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,479054,42.239008,-8.732737,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,480313,42.239003,-8.732745,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,481393,42.239038,-8.732793,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,482257,42.24165,-8.736163,6.9,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,482473,42.241858,-8.74168,8.5,6,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,483398,42.229718,-8.798432,9.2,30,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,483467,42.229718,-8.798432,9.2,30,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112437,484399,42.203022,-8.840827,9.1,38,-99999,35.7,-0.49,17.1,16.6,-0.02,-0.37
112437,484706,42.192908,-8.85226,9.1,41,-99999,35.7,-0.49,17.1,18.400000000000002,-0.02,-0.37
112437,484906,42.186775,-8.860487,9.4,41,-99999,35.7,-0.49,17.1,19.5,-0.02,-0.37
112437,485316,42.173633,-8.876,9.2,37,3.6063,35.7,-0.49,17.1,21.900000000000002,-0.02,-0.37
112437,485646,42.16493,-8.890408,9.3,-12,3.4633000000000003,35.7,-0.48,17.1,22.5,-0.03,-0.37
112437,486255,42.148187,-8.917193,9.1,-22,2.5989,35.7,-0.48,17.,19.700000000000003,-0.05,-0.4
112437,486590,42.13468,-8.923422,9.5,-20,2.9292000000000002,35.7,-0.48,16.900000000000002,18.6,-0.05,-0.41000000000000003
112437,487318,42.102618,-8.931072,10.,-15,2.6978,35.7,-0.48,16.900000000000002,16.8,-0.06,-0.43
112437,487513,42.105325,-8.930748,9.6,-16,2.6992000000000003,35.7,-0.48,16.900000000000002,16.900000000000002,-0.06,-0.42
112437,488419,42.06162,-8.938808,10.,-21,2.8145000000000002,35.7,-0.48,16.8,15.8,-0.07,-0.45
112437,489345,42.012202,-8.946823,9.6,-14,3.229,35.7,-0.48,16.7,15.8,-0.08,-0.47000000000000003
112437,490357,41.967022,-8.955477,9.5,-20,8.790700000000001,35.7,-0.48,16.6,20.3,-0.08,-0.49
112437,491294,41.940888,-8.960413,9.8,-16,8.0313,35.7,-0.48,16.6,24.900000000000002,-0.08,-0.49
112437,492371,41.893922,-8.966763,9.5,-20,6.1864,35.6,-0.48,16.7,26.3,-0.08,-0.5
112437,493272,41.847112,-8.973367,9.1,-14,4.6315,35.6,-0.48,16.7,23.3,-0.07,-0.5
112437,494173,41.816698,-8.97878,9.,-17,4.7536000000000005,35.7,-0.48,16.7,23.200000000000003,-0.06,-0.51
112437,494544,41.787843,-8.984325,9.2,-15,7.2762,35.7,-0.48,16.6,23.5,-0.06,-0.52
112437,495253,41.770565,-8.98722,9.4,-14,7.140000000000001,35.7,-0.48,16.6,23.8,-0.05,-0.52
112437,496333,41.725525,-8.99532,8.9,-13,10.385100000000001,35.7,-0.47000000000000003,16.5,24.1,-0.05,-0.53
112437,497412,41.680813,-9.003308,8.6,-21,3.9504,35.7,-0.47000000000000003,16.5,24.400000000000002,-0.05,-0.55
112437,498314,41.634067,-9.010258,8.9,-17,5.620900000000001,35.7,-0.47000000000000003,16.5,26.700000000000003,-0.05,-0.56
112437,498496,41.624417,-9.011628,8.5,-18,3.3518000000000003,35.7,-0.47000000000000003,16.5,27.200000000000003,-0.06,-0.5700000000000001
112437,499215,41.60403,-9.015063,9.4,-19,4.9462,35.7,-0.47000000000000003,16.5,28.6,-0.06,-0.5700000000000001
112437,500116,41.557923,-9.02273,8.9,-24,5.615,35.7,-0.47000000000000003,16.6,32.300000000000004,-0.06,-0.55
112437,501017,41.527813,-9.02731,9.1,-22,4.86,35.7,-0.47000000000000003,16.6,35.6,-0.06,-0.54
112437,502048,41.477602,-9.036077,8.5,-27,3.4605,35.7,-0.46,16.7,30.6,-0.06,-0.49
112437,502966,41.439862,-9.038795,8.6,-22,2.6398,35.6,-0.46,16.8,23.1,-0.05,-0.46
112437,503894,41.406342,-9.041303,9.1,-29,1.9947000000000001,35.7,-0.46,16.900000000000002,24.5,-0.03,-0.43
112437,504796,41.37543,-9.043118,9.,-25,1.266,35.7,-0.46,17.,25.900000000000002,0.,-0.4
112437,505727,41.324492,-9.044173,9.2,-29,0.9530000000000001,35.7,-0.45,17.5,27.200000000000003,0.02,-0.37
112437,506686,41.28443,-9.044053,8.8,-25,0.8907,35.800000000000004,-0.44,17.900000000000002,27.900000000000002,0.04,-0.36
112437,507626,41.244842,-9.044562,9.1,-31,0.7523000000000001,35.800000000000004,-0.44,18.2,30.700000000000003,0.03,-0.34
112437,508575,41.21947,-9.045538,9.,-28,0.8738,35.800000000000004,-0.44,18.400000000000002,32.7,0.02,-0.32
112437,509483,41.166768,-9.047338,8.7,-21,0.7908000000000001,35.800000000000004,-0.43,18.5,34.2,0.,-0.31
112437,510391,41.128608,-9.048918,9.2,-27,0.6446000000000001,35.800000000000004,-0.43,18.5,34.2,-0.01,-0.3
112437,511350,41.088618,-9.051412,9.,-20,0.6492,35.800000000000004,-0.43,18.5,34.300000000000004,-0.02,-0.3
112437,512297,41.049067,-9.053352,9.4,-27,0.6233000000000001,35.800000000000004,-0.43,18.5,34.4,-0.04,-0.31
112437,513248,41.010123,-9.058905,8.8,-19,0.5711,35.800000000000004,-0.43,18.400000000000002,35.300000000000004,-0.05,-0.31
112437,514335,40.972547,-9.064778,8.7,-26,0.5316000000000001,35.800000000000004,-0.43,18.3,36.,-0.07,-0.32
112437,515315,40.926392,-9.0731,8.9,-17,0.5194,35.800000000000004,-0.43,18.3,36.800000000000004,-0.08,-0.33
112437,516287,40.88626,-9.082853,8.9,-25,0.5176000000000001,35.800000000000004,-0.43,18.3,37.2,-0.09,-0.34
112437,517214,40.850003,-9.096147,8.9,-29,0.5222,35.800000000000004,-0.43,18.3,35.6,-0.1,-0.34
112437,518115,40.820563,-9.108037,9.2,-29,0.5162,35.800000000000004,-0.43,18.3,34.1,-0.1,-0.34
112437,519195,40.776455,-9.126795,9.3,-28,0.5127,35.800000000000004,-0.42,18.400000000000002,33.1,-0.1,-0.35000000000000003
