TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116886,0,52.12723,-10.27606,4.5,-1,-99999,35.300000000000004,-0.66,14.9,10.,0.06,-0.02
116886,1829,52.09927,-10.303668,6.8,0,0.7996000000000001,35.300000000000004,-0.66,14.9,10.,0.08,-0.04
116886,2751,52.0925,-10.350043,7.,0,0.6581,35.300000000000004,-0.67,14.9,12.,0.1,-0.05
116886,4249,52.086132,-10.427798,7.4,-1,0.6155,35.300000000000004,-0.68,14.9,19.900000000000002,0.1,-0.07
116886,9629,52.122922,-10.682022,7.,-24,1.3090000000000002,35.300000000000004,-0.65,14.100000000000001,61.400000000000006,0.01,-0.21
116886,10552,52.144638,-10.714,6.9,-25,0.9819,35.300000000000004,-0.65,14.,68.5,0.01,-0.24
116886,11470,52.163637,-10.750207,6.8,-28,1.0912,35.300000000000004,-0.64,14.,63.5,0.03,-0.26
116886,12488,52.184698,-10.7908,7.2,-26,0.9677,35.300000000000004,-0.64,14.,47.2,0.04,-0.27
116886,13513,52.205408,-10.831782,7.,-26,0.8109000000000001,35.300000000000004,-0.63,14.,42.7,0.05,-0.26
116886,14749,52.230062,-10.881388,7.,-28,0.8085,35.300000000000004,-0.62,14.,40.900000000000006,0.05,-0.24
116886,15910,52.253247,-10.927787,6.9,-28,0.9791000000000001,35.300000000000004,-0.61,13.9,40.1,0.04,-0.22
116886,25270,52.445385,-11.318752,7.4,-36,0.5,35.4,-0.5700000000000001,13.700000000000001,37.5,0.11,-0.14
116886,58574,52.24734,-10.701633,5.6,-26,0.9433,35.300000000000004,-0.63,14.,46.1,0.01,-0.22
116886,59590,52.233408,-10.666358,5.5,-26,0.9556,35.300000000000004,-0.63,14.,50.5,0.01,-0.2
116886,60530,52.218622,-10.634008,5.6,-25,1.31,35.300000000000004,-0.63,14.,55.2,0.,-0.17
116886,61449,52.20169,-10.603198,5.9,-24,1.7282000000000002,35.300000000000004,-0.64,14.100000000000001,59.900000000000006,0.01,-0.14
116886,62409,52.18463,-10.569568,6.1,-23,1.1887,35.300000000000004,-0.64,14.200000000000001,61.6,0.01,-0.11
116886,63350,52.166483,-10.53971,5.9,-21,-99999,35.300000000000004,-0.64,14.200000000000001,55.5,0.01,-0.08
116886,67251,52.086398,-10.451092,6.2,-1,0.6162000000000001,35.300000000000004,-0.66,14.8,23.6,0.07,-0.07
116886,68429,52.08921,-10.396875,6.2,0,0.6053000000000001,35.300000000000004,-0.66,14.9,15.200000000000001,0.11,-0.06
116886,69360,52.0928,-10.354073,6.3,0,0.6576000000000001,35.300000000000004,-0.66,14.9,12.3,0.09,-0.05
116886,71969,52.123538,-10.26439,4.5,-1,0.8808,35.300000000000004,-0.65,14.9,10.,0.04,-0.02
116886,154516,52.137725,-10.274902,0.,-1,-99999,35.300000000000004,-0.64,14.9,10.,0.04,-0.03
116886,2479486,52.126973,-10.275552,5.6,-1,2.2698,35.2,-0.48,14.,10.,0.,0.01
116886,2480463,52.102498,-10.27059,7.,-1,1.9976,35.2,-0.48,14.,10.,0.,0.01
116886,2480734,52.095158,-10.279457,8.4,-1,2.0977,35.2,-0.48,14.,10.,0.,0.01
116886,2482155,52.092353,-10.275913,8.9,-1,2.1413,35.2,-0.48,14.,10.,0.,0.01
116886,2483075,52.122108,-10.262158,3.5,-1,1.7655,35.2,-0.48,14.,10.,0.,0.01
116886,2760943,52.136548,-10.275197,2.3,-1,2.0981,35.2,-0.47000000000000003,14.5,10.,0.01,0.
116886,2761881,52.125847,-10.269417,4.8,-1,2.29,35.2,-0.47000000000000003,14.5,10.,0.01,0.
116886,2763357,52.100928,-10.296218,6.8,-1,1.6208,35.2,-0.47000000000000003,14.5,10.,0.01,0.
116886,2764269,52.09718,-10.342858,6.7,0,1.2333,35.2,-0.47000000000000003,14.4,11.8,0.01,0.
116886,2765201,52.093305,-10.389087,6.7,0,1.0035,35.2,-0.47000000000000003,14.4,15.5,0.01,0.
116886,2768527,52.154697,-10.508768,7.4,-18,1.0333,35.2,-0.47000000000000003,14.4,43.5,-0.01,-0.01
116886,2769498,52.18334,-10.526878,6.8,-19,1.3545,35.2,-0.47000000000000003,14.3,48.2,-0.01,-0.02
116886,2770414,52.210795,-10.546375,7.,-22,1.5012,35.300000000000004,-0.47000000000000003,14.3,53.5,0.,-0.02
116886,2771326,52.23759,-10.56686,7.2,-24,1.2650000000000001,35.300000000000004,-0.47000000000000003,14.3,59.,0.01,-0.03
116886,2772271,52.265503,-10.586762,7.,-25,1.1055000000000001,35.300000000000004,-0.47000000000000003,14.3,66.2,0.01,-0.03
116886,2822746,52.834693,-11.339148,1.1,-36,0.454,35.300000000000004,-0.48,14.,50.6,0.06,-0.13
116886,2824084,52.828,-11.338042,0.9,-36,0.5424,35.300000000000004,-0.48,14.,50.6,0.06,-0.13
116886,2824125,52.827783,-11.337828,1.1,-36,0.5427000000000001,35.300000000000004,-0.48,14.,50.6,0.06,-0.13
116886,2824129,52.827788,-11.337845,0.5,-36,0.5427000000000001,35.300000000000004,-0.48,14.,50.6,0.06,-0.13
116886,2872778,53.014748,-11.744163,0.7,-40,0.4229,35.300000000000004,-0.48,13.9,56.300000000000004,-0.01,-0.14
116886,2875863,53.023003,-11.734505,0.9,-40,0.4087,35.300000000000004,-0.48,13.9,55.2,-0.02,-0.13
116886,2987744,53.03853,-11.778273,3.4,-42,0.3519,35.300000000000004,-0.47000000000000003,13.9,54.1,-0.05,-0.12
116886,2991442,53.032282,-11.782062,0.9,-41,0.3579,35.300000000000004,-0.47000000000000003,13.9,54.6,-0.05,-0.13
116886,3010307,53.012177,-11.787653,0.9,-41,0.3907,35.300000000000004,-0.47000000000000003,13.9,55.2,-0.04,-0.14
116886,3049504,52.537168,-11.806375,5.7,-49,0.3146,35.300000000000004,-0.46,14.100000000000001,54.5,0.06,-0.25
116886,3081999,52.693027,-11.746462,0.8,-41,0.5561,35.300000000000004,-0.46,14.,66.8,0.1,-0.25
116886,3083668,52.688832,-11.751428,1.,-45,0.4642,35.300000000000004,-0.46,14.,66.8,0.1,-0.26
116886,3093643,52.610667,-11.799253,1.6,-46,0.33530000000000004,35.300000000000004,-0.46,14.,60.2,0.08,-0.26
116886,3160131,52.593507,-11.721363,4.3,-43,0.3614,35.300000000000004,-0.46,14.,57.2,0.08,-0.2
116886,3161351,52.572725,-11.740775,4.4,-46,0.3269,35.300000000000004,-0.46,14.,56.2,0.08,-0.2
116886,3182371,52.577868,-11.749713,0.7,-45,0.3297,35.300000000000004,-0.46,13.9,57.1,0.07,-0.2
116886,3210825,52.235492,-10.870113,7.9,-28,0.4299,35.300000000000004,-0.43,14.4,32.,0.06,0.05
116886,3212162,52.214458,-10.80504,7.2,-27,0.40750000000000003,35.300000000000004,-0.43,14.4,30.8,0.05,0.05
116886,3213149,52.19964,-10.755927,7.1,-26,0.395,35.2,-0.42,14.3,34.9,0.04,0.05
116886,3214062,52.187177,-10.709922,7.3,-25,0.5199,35.2,-0.42,14.3,35.7,0.03,0.05
116886,3214661,52.179103,-10.679938,6.6,-25,0.7469,35.2,-0.42,14.3,35.300000000000004,0.02,0.04
116886,3214908,52.176002,-10.66729,7.,-24,0.7607,35.2,-0.42,14.3,35.4,0.02,0.04
116886,3214981,52.175138,-10.663825,7.4,-25,0.9680000000000001,35.2,-0.42,14.3,35.5,0.02,0.04
116886,3215945,52.164358,-10.615443,6.9,-24,0.9872000000000001,35.2,-0.42,14.3,34.5,0.01,0.02
116886,3216905,52.153508,-10.56585,7.1,-21,1.0333,35.2,-0.42,14.3,33.,0.,0.01
116886,3220242,52.089953,-10.450145,7.7,-1,0.6059,35.2,-0.41000000000000003,14.600000000000001,24.,0.,0.02
116886,3220443,52.090258,-10.43846,7.9,-2,0.8021,35.2,-0.41000000000000003,14.600000000000001,22.5,0.,0.02
116886,3221415,52.09457,-10.380832,8.,0,1.1631,35.2,-0.41000000000000003,14.8,15.4,0.,0.02
116886,3224003,52.122118,-10.262135,5.7,-1,1.7655,35.2,-0.41000000000000003,15.200000000000001,10.4,0.,0.01
116886,3445566,52.127313,-10.27601,4.7,-1,2.2637,35.2,-0.36,15.4,10.8,-0.01,0.03
116886,3446986,52.102587,-10.288923,7.2,-1,1.9646000000000001,35.2,-0.36,15.3,10.8,-0.01,0.04
116886,3447967,52.096852,-10.342127,7.3,0,1.2526000000000002,35.2,-0.36,15.100000000000001,12.5,-0.01,0.05
116886,3449127,52.092978,-10.40567,7.4,0,0.6715,35.2,-0.37,14.8,17.900000000000002,-0.02,0.06
116886,3452366,52.151117,-10.52886,6.7,-19,1.0333,35.2,-0.39,14.100000000000001,27.3,0.05,0.06
116886,3453289,52.170133,-10.56504,6.9,-22,1.3011000000000001,35.2,-0.39,14.100000000000001,24.6,0.08,0.07
116886,3454209,52.19241,-10.597895,6.8,-24,1.0258,35.2,-0.39,14.200000000000001,33.2,0.1,0.1
116886,3455117,52.204548,-10.639458,6.8,-25,0.8178000000000001,35.2,-0.39,14.200000000000001,39.5,0.11,0.12
