TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129138,0,45.095075,13.124845,3.1,-10,0.7433000000000001,37.800000000000004,-0.61,24.400000000000002,16.1,-0.1,-0.18
129138,1001,45.10846,13.139573,2.5,-10,0.7151000000000001,37.800000000000004,-0.61,24.400000000000002,12.3,-0.09,-0.18
129138,1922,45.117077,13.148485,2.5,-10,0.7203,37.800000000000004,-0.61,24.400000000000002,10.5,-0.09,-0.17
129138,3161,45.128738,13.160527,2.5,-10,0.7013,37.800000000000004,-0.61,24.400000000000002,10.100000000000001,-0.09,-0.17
129138,4162,45.139405,13.167417,2.6,-9,0.6859000000000001,37.800000000000004,-0.61,24.400000000000002,10.100000000000001,-0.08,-0.16
129138,5160,45.150237,13.174765,2.5,-9,0.6876,37.800000000000004,-0.61,24.400000000000002,10.100000000000001,-0.08,-0.16
129138,6142,45.161172,13.181822,2.6,-10,0.6914,37.800000000000004,-0.61,24.400000000000002,10.100000000000001,-0.07,-0.15
129138,7062,45.171732,13.181485,2.5,-8,0.6713,37.800000000000004,-0.61,24.400000000000002,10.100000000000001,-0.07,-0.15
129138,7971,45.181703,13.17568,2.5,-8,0.6695,37.800000000000004,-0.61,24.400000000000002,10.100000000000001,-0.07,-0.15
129138,8940,45.193002,13.172395,2.5,-8,0.6691,37.800000000000004,-0.61,24.400000000000002,10.100000000000001,-0.07,-0.14
129138,9902,45.203902,13.170647,0.8,-8,0.6694,37.800000000000004,-0.61,24.400000000000002,10.200000000000001,-0.06,-0.14
129138,10820,45.208648,13.164962,5.5,-9,0.6658000000000001,37.7,-0.6,24.400000000000002,10.3,-0.06,-0.14
129138,11721,45.216755,13.145312,2.5,-9,0.6402,37.7,-0.6,24.400000000000002,10.4,-0.06,-0.13
129138,12712,45.222025,13.131093,2.3,-9,0.6216,37.6,-0.6,24.3,10.5,-0.05,-0.13
129138,13665,45.227233,13.117715,2.4,-9,0.6495000000000001,37.6,-0.6,24.3,10.5,-0.05,-0.13
129138,14601,45.232883,13.105387,2.4,-9,0.6345000000000001,37.5,-0.6,24.400000000000002,10.600000000000001,-0.04,-0.12
129138,15573,45.24081,13.094805,2.3,-9,0.622,37.5,-0.6,24.400000000000002,10.700000000000001,-0.04,-0.12
129138,16554,45.249513,13.084957,2.4,-9,0.611,37.4,-0.6,24.400000000000002,10.8,-0.03,-0.11
129138,17480,45.258643,13.078002,2.3,-9,0.608,37.4,-0.6,24.400000000000002,11.,-0.02,-0.11
129138,18432,45.268273,13.072108,2.3,-8,0.6075,37.300000000000004,-0.6,24.5,11.100000000000001,0.,-0.1
129138,19379,45.278368,13.066577,2.6,-8,0.608,37.2,-0.6,24.5,11.3,0.01,-0.1
129138,20342,45.287575,13.061773,0.7,-8,0.6091,37.2,-0.6,24.5,11.5,0.01,-0.09
129138,21263,45.299542,13.07241,11.3,-8,0.5958,37.300000000000004,-0.6,24.400000000000002,12.,0.01,-0.08
129138,22222,45.304108,13.067858,2.6,-8,0.5973,37.300000000000004,-0.6,24.400000000000002,12.100000000000001,0.02,-0.08
129138,23152,45.308433,13.054558,2.3,-8,0.5985,37.300000000000004,-0.6,24.5,12.100000000000001,0.02,-0.08
129138,24111,45.313508,13.044637,1.,-8,0.5988,37.300000000000004,-0.6,24.5,12.100000000000001,0.03,-0.07
129138,25022,45.310367,13.04335,4.8,-8,0.5988,37.300000000000004,-0.6,24.5,12.,0.03,-0.07
129138,25930,45.313243,13.053345,2.7,-8,0.599,37.300000000000004,-0.6,24.5,12.200000000000001,0.02,-0.07
129138,26891,45.315808,13.034793,2.6,-8,0.613,37.2,-0.6,24.5,12.3,0.03,-0.07
129138,27813,45.316487,13.019133,2.6,-7,0.6092000000000001,37.2,-0.6,24.6,13.100000000000001,0.04,-0.07
129138,28793,45.316718,13.00258,2.5,-7,0.605,37.1,-0.6,24.6,13.9,0.04,-0.06
129138,29722,45.316222,12.987028,2.6,-8,0.6199,37.,-0.6,24.6,14.700000000000001,0.05,-0.06
129138,30742,45.315347,12.970385,2.5,-8,0.6164000000000001,36.800000000000004,-0.59,24.700000000000003,15.5,0.06,-0.06
129138,31731,45.314165,12.953795,2.6,-8,0.6169,36.7,-0.59,24.700000000000003,15.8,0.06,-0.06
129138,32712,45.312955,12.937183,2.5,-7,0.6203000000000001,36.6,-0.59,24.700000000000003,15.100000000000001,0.07,-0.07
129138,33673,45.314388,12.921385,2.5,-7,0.6235,36.5,-0.59,24.700000000000003,14.5,0.08,-0.07
129138,34721,45.316075,12.903902,2.6,-7,0.641,36.300000000000004,-0.59,24.700000000000003,13.9,0.08,-0.07
129138,35711,45.316767,12.894188,0.9,-7,0.6534,36.300000000000004,-0.59,24.700000000000003,13.5,0.09,-0.07
