TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118706,0,53.878533,-166.550733,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,980,53.878533,-166.5508,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,1981,53.8786,-166.550783,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,2950,53.8785,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,4031,53.878517,-166.5508,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,4941,53.878533,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,5849,53.8785,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,6790,53.878533,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,7730,53.8785,-166.5508,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,8712,53.878517,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,9643,53.878483,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,10560,53.8785,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,11540,53.878533,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,12450,53.878467,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,13500,53.878483,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,14471,53.8785,-166.550817,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,15462,53.878517,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,16401,53.878533,-166.550733,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,17332,53.8785,-166.550817,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,18550,53.8785,-166.550783,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,19501,53.8785,-166.550717,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,20419,53.8785,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,21510,53.8785,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,22460,53.878517,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,23361,53.87855,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,24341,53.878533,-166.550833,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,25342,53.878517,-166.550817,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,26250,53.878483,-166.550783,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,27161,53.8785,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,27866,53.878517,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,27906,53.878517,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,28005,53.878517,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,28006,53.878517,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,28046,53.878533,-166.5507,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,28056,53.878533,-166.550683,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,28065,53.878533,-166.550683,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,28066,53.878533,-166.550683,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,28340,53.8785,-166.550733,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,29509,53.8785,-166.550733,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,30441,53.878483,-166.550783,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,31440,53.8785,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,32371,53.878533,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,32641,53.878483,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,33350,53.878567,-166.5508,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,33677,53.8785,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,33737,53.878517,-166.550717,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,33806,53.878483,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,33807,53.878483,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,33826,53.8785,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,33867,53.8785,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,33986,53.8785,-166.550783,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,33987,53.8785,-166.550783,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,34106,53.878517,-166.550733,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,34108,53.878517,-166.550733,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,34167,53.878517,-166.550733,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,34216,53.878483,-166.550717,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,34259,53.8785,-166.550717,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,34265,53.878517,-166.5507,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,35179,53.8785,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,36099,53.878517,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,37101,53.878517,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,38019,53.878517,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,38030,53.878517,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,39021,53.8785,-166.550783,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,39495,53.878483,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,39516,53.878517,-166.550783,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,39517,53.878517,-166.550783,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,39535,53.878517,-166.550783,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,39536,53.878517,-166.550783,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,39556,53.878533,-166.550717,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,39557,53.878533,-166.550717,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,39595,53.8785,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,39596,53.8785,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,39616,53.8785,-166.550783,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,39655,53.878517,-166.5508,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,39656,53.878517,-166.5508,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,39756,53.878533,-166.5508,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,39816,53.878517,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,39876,53.87855,-166.55085,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,40119,53.878517,-166.550733,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,41048,53.878517,-166.550733,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,41970,53.878483,-166.550733,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,42930,53.87855,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,43880,53.8785,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,44871,53.878483,-166.5507,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,45388,53.8785,-166.550733,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,45999,53.8785,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,47001,53.8785,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,47979,53.878517,-166.550733,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,48901,53.878467,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,49809,53.878483,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,50719,53.8785,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,51681,53.878483,-166.550783,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,52611,53.878533,-166.5508,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,53601,53.878467,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,54510,53.8785,-166.5508,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,55441,53.8785,-166.550783,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,56421,53.878517,-166.5507,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,57330,53.878533,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,58311,53.87845,-166.550783,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,59340,53.87855,-166.550833,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,60310,53.8785,-166.5508,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,61282,53.878533,-166.550733,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,62260,53.878533,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,63191,53.87855,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,64120,53.878517,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,65221,53.878483,-166.550717,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,66181,53.878517,-166.550783,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,67161,53.878567,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,68131,53.878517,-166.550717,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,68387,53.878517,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,68388,53.878517,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,68487,53.878483,-166.550733,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,68507,53.878467,-166.550733,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,68508,53.878467,-166.550733,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,68547,53.878467,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,69040,53.8785,-166.550733,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,70021,53.8785,-166.550733,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,70950,53.878517,-166.550733,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,71920,53.8785,-166.550717,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,72910,53.8785,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,73787,53.878483,-166.550717,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,73826,53.878533,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,73836,53.878517,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,73846,53.878517,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,73847,53.878517,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,73857,53.878517,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,73870,53.878517,-166.550733,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,73876,53.878517,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,73997,53.878517,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,74057,53.8785,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,74058,53.8785,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,74348,53.878517,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,74357,53.878517,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,74367,53.878517,-166.550733,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,74811,53.878517,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,75792,53.87855,-166.550733,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,76780,53.878533,-166.550783,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,77690,53.878517,-166.550733,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,78609,53.878483,-166.550783,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,79541,53.878483,-166.5508,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,80571,53.878467,-166.550783,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,81500,53.878517,-166.550717,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,82480,53.8785,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,83390,53.878517,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,83600,53.87855,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,84332,53.8785,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,85310,53.878533,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,86300,53.87855,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,87279,53.8785,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,88210,53.878467,-166.550783,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,89120,53.878533,-166.550733,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,90111,53.878483,-166.550717,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,91080,53.8785,-166.550833,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,92061,53.878517,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,93080,53.878483,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,94120,53.878517,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,95091,53.8785,-166.550783,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,96101,53.878517,-166.550783,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,97023,53.87855,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,98001,53.878483,-166.550717,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,99040,53.878517,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,100009,53.8785,-166.550783,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,100910,53.8785,-166.5508,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,101889,53.878533,-166.55075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118706,102939,53.8785,-166.550767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
