TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108149,0,54.126333,8.862785,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108149,3,54.126332,8.862785,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108149,79280,54.12634,8.862852,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108149,79281,54.12634,8.862852,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108149,79283,54.12634,8.862852,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108149,80231,54.126273,8.862817,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108149,81038,54.126272,8.862858,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108149,81042,54.126272,8.862857,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108149,81588,54.126292,8.862705,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108149,83792,54.126273,8.862783,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108149,83795,54.126272,8.862782,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108149,137533,54.074205,8.563452,4.,-1,10.2542,26.,-0.07,17.8,-99999.,0.08,0.05
108149,137535,54.074205,8.563452,4.,-1,10.2542,26.,-0.07,17.8,-99999.,0.08,0.05
108149,140006,54.06319,8.600713,2.5,0,11.463700000000001,26.,-0.06,17.8,-99999.,0.08,0.05
108149,140008,54.06319,8.600712,2.4,0,11.463700000000001,26.,-0.06,17.8,-99999.,0.08,0.05
108149,1302251,54.126283,8.863055,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108149,1302253,54.126282,8.863055,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108149,2658886,54.274283,8.467805,7.3,-1,12.6805,30.5,-0.05,17.8,-99999.,0.08,0.04
108149,2658890,54.274282,8.467805,7.2,-1,12.6805,30.5,-0.05,17.8,-99999.,0.08,0.04
108149,2818084,54.141192,8.333145,2.9,-3,6.2976,31.8,-0.1,17.8,11.,0.06,0.02
108149,2838571,54.122558,8.326952,2.6,-3,5.876,31.8,-0.11,17.8,11.,0.05,0.02
108149,2839488,54.133373,8.323348,2.9,-3,6.5032000000000005,31.900000000000002,-0.11,17.8,11.,0.05,0.01
