TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131503,443088,40.566432,12.90949,0.2,-726,0.11460000000000001,38.,-0.54,26.8,10.3,0.,-0.29
131503,444049,40.566852,12.906518,0.6,-725,0.1144,38.,-0.54,26.8,10.3,0.,-0.29
131503,523107,40.705018,12.88722,0.,-618,0.11510000000000001,38.,-0.55,26.900000000000002,10.,0.11,-0.31
131503,524206,40.706113,12.888507,0.3,-621,0.11510000000000001,38.,-0.55,26.900000000000002,10.,0.11,-0.31
131503,525953,40.70479,12.882693,1.1,-611,0.1153,38.,-0.55,26.900000000000002,10.,0.11,-0.32
131503,526894,40.699782,12.876477,1.8,-595,0.1153,38.,-0.55,26.900000000000002,10.,0.11,-0.33
131503,1202955,40.870462,12.958808,8.4,-106,0.1288,38.,-0.56,28.5,12.3,0.04,-0.07
131503,1203905,40.838657,12.935152,8.2,-80,0.128,38.,-0.55,28.5,11.4,0.05,-0.1
131503,1204853,40.8077,12.909203,8.4,-538,0.12390000000000001,38.,-0.55,28.5,10.9,0.07,-0.14
131503,1205533,40.787038,12.887955,8.2,-422,0.12290000000000001,38.,-0.55,28.5,10.200000000000001,0.09,-0.19
131503,1205773,40.779865,12.880207,8.4,-381,0.12350000000000001,38.,-0.55,28.6,10.,0.09,-0.2
131503,1206037,40.771975,12.872072,8.3,-338,0.12050000000000001,38.,-0.54,28.6,10.,0.1,-0.21
131503,1206693,40.751382,12.85253,8.2,-233,0.12240000000000001,38.,-0.54,28.6,10.,0.1,-0.22
131503,1207595,40.724908,12.827898,4.4,-729,0.1194,38.,-0.53,28.6,10.,0.1,-0.22
131503,1209003,40.690428,12.808877,5.9,-703,0.11810000000000001,38.,-0.53,28.6,11.3,0.07,-0.19
131503,1210425,40.657447,12.788958,5.9,-740,0.11670000000000001,38.,-0.52,28.5,13.100000000000001,0.04,-0.15
131503,1211463,40.63247,12.773552,6.,-735,0.11610000000000001,38.,-0.52,28.5,13.9,0.01,-0.11
131503,1212394,40.610253,12.757595,6.3,-731,0.1158,38.,-0.52,28.5,13.9,-0.03,-0.08
131503,1217865,40.587952,12.749817,1.2,-745,0.1148,38.,-0.52,28.5,13.9,-0.05,-0.06
131503,1219104,40.59301,12.744232,0.6,-740,0.1153,38.,-0.52,28.5,13.8,-0.05,-0.06
131503,1220164,40.595267,12.752808,1.5,-730,0.11520000000000001,38.,-0.52,28.5,13.9,-0.04,-0.07
131503,1226595,40.63163,12.787865,0.7,-738,0.11520000000000001,38.,-0.52,28.5,14.,0.01,-0.12
131503,1229625,40.653495,12.79895,0.2,-741,0.11620000000000001,38.,-0.52,28.6,13.3,0.04,-0.15
131503,1232513,40.6792,12.807002,0.1,-696,0.1178,38.,-0.52,28.6,11.9,0.06,-0.18
131503,1232935,40.680157,12.807365,0.8,-697,0.1178,38.,-0.52,28.6,11.8,0.06,-0.18
131503,1232937,40.680157,12.807365,0.8,-697,0.1178,38.,-0.52,28.6,11.8,0.06,-0.18
131503,1234214,40.685368,12.809725,1.2,-702,0.1179,38.,-0.53,28.6,11.600000000000001,0.06,-0.18
131503,1237136,40.702392,12.820143,1.2,-719,0.1178,38.,-0.53,28.700000000000003,10.700000000000001,0.08,-0.2
131503,1238097,40.720592,12.843758,7.9,-578,0.1189,38.,-0.53,28.700000000000003,10.,0.1,-0.22
131503,1295864,40.864042,12.953202,8.,-100,0.1275,38.,-0.55,28.700000000000003,11.4,0.04,-0.08
131503,1295872,40.864042,12.953202,8.,-100,0.1275,38.,-0.55,28.700000000000003,11.4,0.04,-0.08
131503,1297823,40.804623,12.900692,8.2,-498,0.1247,38.,-0.54,28.700000000000003,10.5,0.06,-0.15
131503,1300082,40.74921,12.849225,8.1,-627,0.1199,38.,-0.53,28.700000000000003,10.,0.08,-0.2
131503,1301010,40.723398,12.818023,8.3,-723,0.1199,38.,-0.53,28.8,10.,0.08,-0.2
131503,1302133,40.699607,12.805203,8.4,-704,0.1188,38.,-0.52,28.8,11.,0.06,-0.18
131503,1303040,40.687578,12.79839,0.6,-690,0.1187,38.,-0.52,28.700000000000003,11.600000000000001,0.05,-0.17
131503,1304288,40.684042,12.791627,0.6,-679,0.11800000000000001,38.,-0.52,28.700000000000003,11.9,0.05,-0.15
131503,1305253,40.679915,12.785715,1.1,-669,0.11810000000000001,38.,-0.52,28.700000000000003,12.100000000000001,0.04,-0.14
131503,1306270,40.677227,12.782357,1.,-662,0.1182,38.,-0.52,28.700000000000003,12.200000000000001,0.04,-0.14
131503,1306646,40.674118,12.77807,1.5,-654,0.1184,38.,-0.52,28.700000000000003,12.3,0.04,-0.13
131503,1306648,40.674117,12.77807,1.5,-654,0.1184,38.,-0.52,28.700000000000003,12.3,0.04,-0.13
131503,1307210,40.671943,12.775232,1.1,-647,0.11850000000000001,38.,-0.52,28.700000000000003,12.4,0.03,-0.13
131503,1308284,40.666568,12.76807,1.3,-736,0.1184,38.,-0.52,28.700000000000003,12.600000000000001,0.03,-0.11
131503,1309304,40.662622,12.758212,1.1,-734,0.1187,38.,-0.52,28.700000000000003,12.700000000000001,0.02,-0.1
131503,1309987,40.660625,12.752167,2.4,-733,0.1189,38.,-0.52,28.700000000000003,12.700000000000001,0.02,-0.09
131503,1310623,40.659325,12.747113,1.7,-681,0.1184,38.,-0.52,28.700000000000003,12.700000000000001,0.01,-0.09
131503,1310644,40.659325,12.747113,1.7,-681,0.1184,38.,-0.52,28.700000000000003,12.700000000000001,0.01,-0.09
131503,1316283,40.656045,12.690543,0.7,-720,0.11950000000000001,38.,-0.52,28.700000000000003,12.4,-0.01,-0.05
131503,1317042,40.65338,12.68554,3.1,-724,0.1197,38.,-0.52,28.700000000000003,12.3,-0.01,-0.05
131503,1335545,40.776095,12.924987,8.3,-167,0.12090000000000001,38.,-0.54,28.700000000000003,10.8,0.06,-0.13
131503,1335551,40.776095,12.924987,8.3,-167,0.12090000000000001,38.,-0.54,28.700000000000003,10.8,0.06,-0.13
131503,1336465,40.809815,12.938445,8.3,-223,0.1242,38.,-0.54,28.700000000000003,11.3,0.05,-0.09
131503,1336606,40.814907,12.940643,8.3,-234,0.124,38.,-0.54,28.700000000000003,11.4,0.05,-0.09
131503,1336749,40.820107,12.942695,8.1,-246,0.12380000000000001,38.,-0.54,28.700000000000003,11.4,0.04,-0.09
131503,1337415,40.84463,12.951948,8.2,-98,0.1269,38.,-0.54,28.700000000000003,11.5,0.04,-0.08
131503,1337736,40.856212,12.9574,8.3,-104,0.1269,38.,-0.54,28.700000000000003,11.700000000000001,0.04,-0.07
131503,1337738,40.856212,12.9574,8.3,-104,0.1269,38.,-0.54,28.700000000000003,11.700000000000001,0.04,-0.07
131503,1338735,40.89261,12.975927,8.3,-126,0.1303,38.,-0.54,28.900000000000002,13.8,-0.02,-0.03
131503,1338736,40.89261,12.975927,8.3,-126,0.1303,38.,-0.54,28.900000000000002,13.8,-0.02,-0.03
131503,1463518,40.81348,12.911247,8.3,-554,0.1241,38.,-0.53,29.,10.4,0.04,-0.11
131503,1466190,40.729315,12.83396,8.5,-576,0.12000000000000001,38.,-0.52,29.,10.,0.06,-0.17
131503,1467124,40.70491,12.814713,6.5,-715,0.1183,38.,-0.52,29.,10.600000000000001,0.05,-0.15
131503,1468073,40.68294,12.795213,5.2,-683,0.1188,38.,-0.52,29.,11.8,0.04,-0.13
131503,1468991,40.661265,12.778692,6.,-738,0.11750000000000001,38.,-0.52,29.,12.600000000000001,0.02,-0.09
131503,1469938,40.639545,12.762923,5.9,-734,0.11710000000000001,38.,-0.52,29.,12.9,0.01,-0.07
131503,1470876,40.618492,12.7457,5.7,-717,0.1163,38.,-0.52,29.,12.4,-0.01,-0.04
131503,1471812,40.600027,12.730717,5.8,-734,0.1164,38.,-0.52,29.,12.,-0.02,-0.03
131503,1472780,40.582837,12.714897,0.8,-611,0.1159,38.,-0.52,29.,11.600000000000001,-0.02,-0.02
131503,1473746,40.58221,12.715592,0.2,-611,0.1159,38.,-0.52,29.,11.600000000000001,-0.02,-0.02
131503,1474675,40.58184,12.715935,0.2,-611,0.1158,38.,-0.52,29.,11.600000000000001,-0.02,-0.02
131503,1475710,40.581487,12.71654,0.4,-611,0.1158,38.,-0.52,29.,11.600000000000001,-0.02,-0.02
131503,1476669,40.581077,12.71705,0.5,-610,0.11570000000000001,38.,-0.52,29.,11.600000000000001,-0.02,-0.02
131503,1477708,40.580652,12.7177,0.,-610,0.11570000000000001,38.,-0.52,29.,11.600000000000001,-0.02,-0.02
131503,1478614,40.580017,12.718422,0.1,-610,0.11560000000000001,38.,-0.52,29.,11.600000000000001,-0.02,-0.02
131503,1479795,40.5858,12.713053,0.4,-741,0.1169,38.,-0.52,29.,11.600000000000001,-0.02,-0.02
131503,1480722,40.592503,12.717215,0.8,-738,0.1169,38.,-0.52,29.,11.600000000000001,-0.02,-0.02
131503,1481716,40.598632,12.722088,1.7,-734,0.1168,38.,-0.52,29.,11.700000000000001,-0.02,-0.02
131503,1482850,40.608497,12.729307,1.4,-728,0.1168,38.,-0.52,29.,11.9,-0.01,-0.03
131503,1489269,40.661342,12.760752,0.5,-735,0.11850000000000001,38.,-0.52,29.1,12.200000000000001,0.01,-0.08
131503,1491767,40.673403,12.7737,1.6,-647,0.1187,38.,-0.52,29.1,12.,0.02,-0.09
131503,1493686,40.68469,12.780233,0.7,-666,0.1188,38.,-0.52,29.1,11.700000000000001,0.03,-0.11
131503,1495681,40.695485,12.79333,3.,-689,0.11950000000000001,38.,-0.52,29.1,11.200000000000001,0.03,-0.13
131503,1496691,40.70207,12.800317,1.7,-700,0.1193,38.,-0.52,29.1,10.9,0.04,-0.14
131503,1497817,40.70656,12.810045,7.,-711,0.1187,38.,-0.52,29.1,10.600000000000001,0.04,-0.15
131503,1498740,40.726487,12.832418,8.,-731,0.11910000000000001,38.,-0.52,29.,10.,0.05,-0.16
131503,1500693,40.785943,12.889682,7.9,-428,0.1226,38.,-0.53,29.,10.100000000000001,0.05,-0.14
131503,1502062,40.835205,12.936855,8.1,-81,0.1277,38.,-0.53,29.,10.600000000000001,0.04,-0.08
131503,1556050,40.824587,12.925803,8.2,-187,0.126,38.,-0.52,29.1,10.4,0.03,-0.09
131503,1564003,40.700317,12.81601,1.,-714,0.11800000000000001,38.,-0.51,29.200000000000003,10.8,0.04,-0.13
131503,1584867,40.621848,12.623762,2.,-680,0.1163,38.,-0.52,29.3,10.700000000000001,-0.01,-0.03
131503,1590763,40.743393,12.742462,5.9,-735,0.12190000000000001,38.,-0.51,29.3,10.4,0.01,-0.09
131503,1591677,40.75361,12.772323,6.5,-354,0.12440000000000001,38.,-0.51,29.200000000000003,10.200000000000001,0.02,-0.13
131503,1720553,40.895118,12.975955,6.8,-126,0.13040000000000002,38.,-0.51,29.400000000000002,10.,-0.01,-0.04
131503,1721523,40.863865,12.953212,8.4,-100,0.1275,38.,-0.51,29.400000000000002,10.,0.02,-0.05
131503,1722493,40.834445,12.924602,8.2,-69,0.12860000000000002,38.,-0.51,29.400000000000002,10.,0.02,-0.07
131503,1723401,40.804855,12.899882,8.3,-495,0.12480000000000001,38.,-0.51,29.400000000000002,10.,0.03,-0.1
131503,1724753,40.759252,12.87738,4.5,-342,0.1223,38.,-0.51,29.3,10.,0.03,-0.12
131503,1725704,40.742925,12.862893,8.5,-638,0.11860000000000001,38.,-0.51,29.3,10.,0.02,-0.12
131503,1731887,40.610762,12.820365,3.7,-741,0.1135,38.,-0.51,29.400000000000002,12.9,0.03,-0.04
131503,1765060,40.74705,12.869173,7.9,-654,0.1184,38.,-0.51,29.200000000000003,10.5,0.02,-0.12
131503,1766208,40.781765,12.898618,7.9,-459,0.1211,38.,-0.51,29.200000000000003,10.5,0.03,-0.11
131503,1767610,40.8265,12.931605,8.,-210,0.1253,38.,-0.51,29.200000000000003,10.4,0.03,-0.07
131503,1768539,40.857582,12.952898,8.1,-99,0.1273,38.,-0.51,29.200000000000003,10.3,0.03,-0.05
131503,2635472,40.894743,12.964772,0.6,-114,0.1359,38.,-0.51,27.5,12.,-0.04,-0.01
131503,2760834,40.799363,12.852812,7.8,-294,0.1295,38.,-0.51,27.400000000000002,12.,0.02,-0.11
131503,2981861,40.88924,12.972293,8.1,-122,0.13540000000000002,38.,-0.5,27.900000000000002,10.,-0.05,0.01
131503,2982117,40.8818,12.964852,7.8,-113,0.1358,38.,-0.5,27.900000000000002,10.,-0.05,0.01
131503,2983383,40.901327,12.921718,7.4,-68,0.13670000000000002,38.,-0.52,27.400000000000002,12.100000000000001,0.02,-0.04
131503,2984663,40.9352,12.881652,7.6,-66,0.13870000000000002,38.,-0.52,27.400000000000002,12.100000000000001,0.02,-0.04
131503,2985263,40.951097,12.862803,7.6,-65,0.1443,38.1,-0.51,27.400000000000002,17.,0.,-0.08
131503,2985267,40.951097,12.862802,7.6,-65,0.1443,38.1,-0.51,27.400000000000002,17.,0.,-0.08
131503,2985623,40.957332,12.849543,7.4,-63,0.1549,38.1,-0.51,27.400000000000002,18.7,-0.01,-0.1
131503,2990606,41.02203,12.684745,6.,-93,0.1428,38.1,-0.5,27.1,10.,-0.09,-0.07
131503,3001545,41.153878,12.514642,1.,-185,0.1416,38.1,-0.49,27.,10.,-0.07,-0.05
131503,3008360,41.13987,12.529135,2.9,-184,0.1482,38.1,-0.49,26.900000000000002,10.,-0.09,-0.07
131503,3010974,41.130443,12.557777,3.7,-193,0.16570000000000001,38.1,-0.49,26.8,10.,-0.11,-0.09
131503,3011896,41.12572,12.563312,1.8,-192,0.1663,38.1,-0.49,26.8,10.,-0.12,-0.09
131503,3012816,41.11585,12.573143,3.1,-186,0.1471,38.1,-0.49,26.8,10.3,-0.13,-0.09
131503,3013771,41.106375,12.58829,3.8,-80,0.16110000000000002,38.1,-0.5,26.8,10.9,-0.13,-0.09
131503,3014715,41.092285,12.603278,1.1,-79,0.1573,38.1,-0.5,26.900000000000002,11.200000000000001,-0.13,-0.09
131503,3016646,41.074182,12.626258,1.,-178,0.1525,38.1,-0.5,26.900000000000002,10.8,-0.13,-0.09
131503,3017606,41.064745,12.637693,3.5,-181,0.15030000000000002,38.1,-0.5,27.,10.200000000000001,-0.13,-0.09
131503,3020435,41.039822,12.666183,3.,-189,0.1427,38.1,-0.5,27.1,10.,-0.11,-0.07
131503,3021441,41.027153,12.67657,3.6,-94,0.1438,38.1,-0.5,27.1,10.,-0.09,-0.07
131503,3022500,41.020105,12.683252,2.8,-91,0.1428,38.1,-0.5,27.1,10.,-0.09,-0.06
131503,3023577,41.007947,12.689198,2.1,-85,0.14200000000000002,38.1,-0.5,27.1,10.,-0.08,-0.06
131503,3024609,41.000772,12.696645,0.7,-81,0.14150000000000001,38.1,-0.5,27.200000000000003,10.,-0.07,-0.06
131503,3025695,40.994678,12.715227,8.5,-214,0.1411,38.1,-0.5,27.200000000000003,10.,-0.06,-0.05
131503,3028604,40.943608,12.873945,8.5,-66,0.1374,38.1,-0.51,27.400000000000002,13.9,0.01,-0.06
131503,3102124,40.88155,12.968835,8.3,-118,0.1355,38.,-0.5,27.8,10.,-0.05,0.01
131503,3102344,40.874232,12.963003,8.3,-111,0.1343,38.,-0.5,27.700000000000003,10.,-0.03,0.
131503,3103028,40.85421,12.941895,8.3,-88,0.1322,38.1,-0.51,27.6,10.700000000000001,0.,-0.03
131503,3104146,40.816483,12.91643,8.4,-580,0.1278,38.1,-0.5,27.6,10.3,0.01,-0.05
131503,3105233,40.780642,12.887002,8.5,-410,0.1269,38.1,-0.5,27.6,11.700000000000001,0.02,-0.09
131503,3105237,40.780642,12.887002,8.5,-410,0.1269,38.1,-0.5,27.6,11.700000000000001,0.02,-0.09
131503,3109706,40.67018,12.801703,6.3,-684,0.128,38.1,-0.47000000000000003,27.900000000000002,16.400000000000002,0.04,-0.14
131503,3110695,40.645403,12.78492,5.4,-738,0.1311,38.1,-0.47000000000000003,27.900000000000002,16.400000000000002,0.04,-0.13
131503,3111623,40.628898,12.771835,4.6,-735,0.1303,38.1,-0.46,28.,16.400000000000002,0.04,-0.12
131503,3112528,40.602552,12.752337,6.6,-730,0.1306,38.1,-0.46,28.,16.5,0.04,-0.12
131503,3113459,40.588108,12.738368,1.6,-743,0.131,38.,-0.46,28.,16.5,0.04,-0.12
131503,3114468,40.587028,12.739277,0.1,-744,0.131,38.,-0.46,28.,16.5,0.04,-0.12
131503,3115436,40.586358,12.740173,0.4,-745,0.13090000000000002,38.,-0.46,28.,16.5,0.04,-0.12
131503,3116392,40.58619,12.740888,0.3,-745,0.13090000000000002,38.,-0.46,28.,16.5,0.04,-0.12
131503,3117307,40.586003,12.741628,0.6,-745,0.1308,38.,-0.46,28.,16.5,0.04,-0.12
131503,3119185,40.585817,12.743823,0.3,-746,0.1307,38.1,-0.46,28.,16.5,0.04,-0.12
131503,3120521,40.58589,12.74544,0.4,-746,0.1306,38.1,-0.46,28.,16.5,0.04,-0.12
131503,3123162,40.594713,12.738647,2.2,-738,0.131,38.1,-0.46,28.,16.400000000000002,0.04,-0.12
131503,3124118,40.60187,12.743712,3.2,-732,0.1307,38.1,-0.46,28.,16.400000000000002,0.04,-0.12
131503,3125134,40.615198,12.75137,3.5,-731,0.13190000000000002,38.1,-0.46,28.,16.3,0.04,-0.12
131503,3143104,40.870148,12.956638,8.,-104,0.13040000000000002,38.1,-0.5,27.6,10.5,-0.01,-0.01
131503,3190692,40.880787,12.96959,8.2,-118,0.1355,38.,-0.5,27.8,10.,-0.05,0.01
131503,3191609,40.846745,12.941557,8.1,-87,0.1321,38.1,-0.5,27.6,10.600000000000001,0.,-0.03
131503,3192593,40.818472,12.920352,8.2,-166,0.12990000000000002,38.1,-0.5,27.6,10.3,0.01,-0.05
131503,3276713,40.87485,12.96577,8.3,-114,0.134,38.1,-0.5,27.8,10.,-0.04,0.01
131503,3277618,40.846403,12.939977,8.,-85,0.1323,38.1,-0.5,27.6,10.700000000000001,0.,-0.03
131503,3286926,40.626667,12.763665,5.7,-733,0.1306,38.1,-0.45,28.,15.200000000000001,0.08,-0.12
131503,3288255,40.594473,12.745223,2.3,-738,0.1306,38.1,-0.45,28.,15.3,0.07,-0.11
131503,3291491,40.588855,12.760552,0.7,-731,0.1288,38.1,-0.45,28.,15.200000000000001,0.07,-0.12
131503,3306038,40.67998,12.825348,3.4,-719,0.1275,38.1,-0.47000000000000003,27.900000000000002,14.600000000000001,0.08,-0.14
131503,3310387,40.706363,12.839567,2.3,-552,0.1278,38.2,-0.47000000000000003,27.900000000000002,14.200000000000001,0.08,-0.14
131503,3314611,40.815755,12.92302,8.,-174,0.1298,38.1,-0.5,27.700000000000003,10.3,0.01,-0.05
131503,3315625,40.849173,12.947155,8.,-93,0.1315,38.1,-0.5,27.700000000000003,10.5,-0.01,-0.03
131503,3629827,40.648195,12.992655,6.5,-640,0.11180000000000001,38.2,-0.46,27.6,12.8,0.14,-0.06
131503,3630767,40.625323,12.995047,5.7,-639,0.1116,38.2,-0.46,27.700000000000003,13.200000000000001,0.15,-0.06
131503,3631675,40.60687,12.997657,5.7,-641,0.1087,38.2,-0.46,27.8,13.5,0.15,-0.06
131503,3632607,40.586137,13.000007,0.5,-490,0.11230000000000001,38.1,-0.45,27.8,13.9,0.14,-0.06
131503,3643856,40.62273,12.994017,0.5,-637,0.1087,38.2,-0.46,27.700000000000003,13.5,0.15,-0.06
131503,3644805,40.633995,12.994493,1.4,-640,0.1116,38.2,-0.46,27.6,13.3,0.15,-0.06
131503,3655623,40.738888,13.007295,0.2,-278,0.1194,38.1,-0.47000000000000003,27.6,11.5,0.03,0.01
131503,3657463,40.741943,12.997613,0.6,-587,0.1173,38.1,-0.47000000000000003,27.5,11.600000000000001,0.03,0.
131503,3659626,40.770027,13.000198,8.2,-136,0.12390000000000001,38.1,-0.47000000000000003,27.5,11.4,-0.01,0.01
131503,3659830,40.777455,12.998365,8.1,-330,0.1221,38.1,-0.47000000000000003,27.5,11.4,-0.02,0.01
131503,3662026,40.858738,12.981637,7.9,-130,0.1316,38.1,-0.48,27.5,11.200000000000001,-0.04,0.01
131503,3709713,40.827412,12.976688,7.3,-382,0.1291,38.1,-0.47000000000000003,27.400000000000002,11.700000000000001,-0.03,0.
131503,3710684,40.794302,12.970908,7.6,-300,0.1279,38.1,-0.47000000000000003,27.400000000000002,11.8,-0.02,0.
131503,3711216,40.776292,12.964997,7.6,-254,0.1265,38.1,-0.47000000000000003,27.400000000000002,12.100000000000001,0.01,-0.02
131503,3718109,40.6891,13.149208,6.1,-437,0.11320000000000001,38.1,-0.46,27.700000000000003,12.3,0.04,0.14
131503,3736453,40.743848,13.08743,3.,-265,0.11670000000000001,38.1,-0.46,27.6,12.100000000000001,-0.02,0.09
131503,3737693,40.747732,13.080772,1.8,-488,0.1158,38.1,-0.46,27.5,12.200000000000001,-0.02,0.08
131503,3738933,40.750122,13.075933,0.2,-242,0.1177,38.1,-0.46,27.5,12.200000000000001,-0.02,0.08
131503,3740113,40.7504,13.073343,0.4,-239,0.1179,38.1,-0.46,27.5,12.200000000000001,-0.02,0.07
131503,3741053,40.75772,13.059692,2.8,-220,0.1194,38.1,-0.46,27.5,12.200000000000001,-0.02,0.06
131503,3742233,40.759173,13.056817,0.9,-215,0.1197,38.1,-0.46,27.5,12.200000000000001,-0.03,0.06
131503,3743625,40.760403,13.046855,1.7,-201,0.1206,38.1,-0.46,27.5,12.200000000000001,-0.02,0.05
131503,3746174,40.788635,13.024382,8.2,-173,0.12240000000000001,38.1,-0.46,27.400000000000002,12.200000000000001,-0.05,0.03
131503,3747274,40.826865,13.003682,8.,-150,0.1282,38.1,-0.46,27.400000000000002,12.100000000000001,-0.05,0.02
131503,3748254,40.861778,12.988512,7.6,-137,0.13090000000000002,38.1,-0.47000000000000003,27.400000000000002,12.100000000000001,-0.04,0.01
131503,4748906,40.860037,12.976062,7.9,-124,0.1323,38.1,-0.46,25.900000000000002,19.,0.04,-0.04
131503,4750237,40.810613,12.983615,8.3,-371,0.1278,38.1,-0.46,25.900000000000002,20.200000000000003,0.06,-0.04
131503,4861597,40.727078,13.008058,2.9,-279,0.1188,38.1,-0.45,26.3,20.8,0.1,-0.08
131503,4862535,40.729948,13.004502,0.5,-269,0.1193,38.1,-0.45,26.3,20.8,0.09,-0.08
131503,4864310,40.73436,12.99881,0.5,-579,0.117,38.1,-0.45,26.3,20.700000000000003,0.09,-0.07
131503,4867393,40.758068,12.992028,2.5,-267,0.12190000000000001,38.1,-0.45,26.1,20.6,0.08,-0.06
131503,4872794,40.896943,12.971797,7.6,-122,0.1356,38.1,-0.45,26.,17.6,0.01,-0.03
131503,4923042,40.82137,12.905983,7.7,-543,0.12840000000000001,38.2,-0.46,25.900000000000002,20.200000000000003,0.04,-0.06
131503,5039364,40.865852,12.963407,7.8,-111,0.134,38.2,-0.45,26.,19.8,0.04,-0.03
131503,5040292,40.848498,12.924517,8.,-69,0.13440000000000002,38.2,-0.46,26.,19.8,0.04,-0.05
131503,5042163,40.81165,12.849217,8.2,-295,0.1305,38.2,-0.45,26.,20.8,0.05,-0.09
131503,5043211,40.799695,12.812115,5.4,-586,0.132,38.2,-0.45,26.1,21.,0.05,-0.11
131503,5044870,40.814212,12.745228,7.3,-711,0.1386,38.2,-0.45,26.1,20.900000000000002,0.05,-0.1
131503,5046424,40.831902,12.680537,7.4,-529,0.1366,38.2,-0.45,26.1,20.700000000000003,0.05,-0.07
131503,5213921,40.699367,12.911202,2.6,-643,0.11850000000000001,38.1,-0.44,26.3,21.,0.07,-0.07
131503,5272033,40.85231,12.915082,8.1,-175,0.1463,38.2,-0.45,26.1,20.5,0.05,-0.05
131503,5273722,40.826478,12.842208,8.2,-285,0.1466,38.2,-0.45,26.200000000000003,20.900000000000002,0.08,-0.09
131503,5274714,40.818857,12.795053,8.2,-542,0.14550000000000002,38.2,-0.44,26.3,21.,0.09,-0.09
