TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114595,0,42.227958,3.270915,3.5,-21,0.17880000000000001,38.,-0.59,22.1,12.200000000000001,0.11,0.02
114595,1200,42.226402,3.268172,1.4,-20,0.1794,38.,-0.59,22.1,12.100000000000001,0.11,0.02
114595,2721,42.236893,3.189295,9.2,-4,0.20400000000000001,38.,-0.59,22.200000000000003,10.5,0.05,0.03
114595,11861,42.200073,3.226945,9.5,-14,0.1787,38.,-0.59,22.1,11.200000000000001,0.07,0.02
114595,12781,42.166423,3.258657,9.,-24,0.18150000000000002,38.,-0.59,22.1,11.9,0.1,0.02
114595,13682,42.15104,3.256642,8.3,-25,0.18230000000000002,38.,-0.59,22.1,12.,0.09,0.02
114595,14619,42.1874,3.255898,7.9,-20,0.1763,38.,-0.59,22.1,11.9,0.1,0.02
114595,15581,42.220123,3.263895,7.9,-20,0.1804,38.,-0.59,22.1,12.100000000000001,0.1,0.01
114595,17510,42.228328,3.265713,2.,-20,0.1797,38.,-0.59,22.1,12.100000000000001,0.1,0.01
114595,18501,42.217018,3.246822,9.5,-11,0.1762,38.,-0.59,22.1,11.700000000000001,0.09,0.02
114595,19641,42.199993,3.240332,2.1,-15,0.1781,38.,-0.59,22.1,11.600000000000001,0.08,0.02
114595,21361,42.194753,3.238723,5.1,-16,0.1782,38.,-0.59,22.1,11.5,0.08,0.02
114595,22340,42.204108,3.229947,8.9,-13,0.1787,38.,-0.59,22.1,11.3,0.07,0.02
114595,23680,42.230792,3.191837,9.4,-6,0.1993,38.,-0.59,22.200000000000003,10.700000000000001,0.05,0.03
114595,352181,42.416417,3.21865,4.9,-9,0.20020000000000002,37.9,-0.6,23.,10.9,0.06,-0.08
114595,355659,42.413992,3.20585,9.,-13,0.20670000000000002,37.9,-0.6,23.,10.700000000000001,0.05,-0.07
114595,377599,42.236268,3.268365,10.2,-20,0.1789,38.,-0.6,22.6,14.100000000000001,0.02,-0.07
114595,378879,42.2362,3.191763,9.7,-4,0.20270000000000002,38.,-0.6,22.6,13.,0.01,-0.03
114595,432433,42.36535,3.23326,5.1,-5,0.21280000000000002,37.9,-0.6,23.1,10.9,0.07,-0.09
114595,433353,42.363507,3.232912,2.6,-5,0.21280000000000002,37.9,-0.6,23.1,10.9,0.07,-0.09
114595,434275,42.363005,3.23402,2.9,-5,0.21280000000000002,37.9,-0.6,23.1,10.9,0.07,-0.09
114595,435363,42.362285,3.233873,0.2,-5,0.21280000000000002,37.9,-0.6,23.1,10.9,0.07,-0.09
114595,458013,42.394488,3.22702,10.3,-7,0.2021,37.9,-0.6,23.200000000000003,10.8,0.07,-0.09
114595,459973,42.329673,3.317523,10.5,-16,0.1797,37.9,-0.61,23.200000000000003,10.700000000000001,0.04,-0.36
114595,517279,42.169812,3.23946,6.3,-22,0.1786,38.,-0.61,22.700000000000003,14.4,-0.01,-0.08
114595,518221,42.167255,3.243473,4.2,-23,0.1792,38.,-0.61,22.700000000000003,14.5,-0.01,-0.09
114595,519199,42.1687,3.245672,2.4,-23,0.1794,38.,-0.61,22.700000000000003,14.5,-0.01,-0.09
114595,520239,42.168443,3.245668,4.7,-23,0.1794,38.,-0.61,22.700000000000003,14.5,-0.01,-0.09
114595,521218,42.167877,3.244942,2.2,-23,0.17930000000000001,38.,-0.61,22.700000000000003,14.5,-0.01,-0.09
114595,522248,42.167598,3.244252,0.5,-23,0.17930000000000001,38.,-0.61,22.700000000000003,14.5,-0.01,-0.09
114595,523469,42.167427,3.241783,0.5,-23,0.1789,38.,-0.61,22.700000000000003,14.5,-0.01,-0.09
114595,525113,42.166792,3.238758,0.4,-23,0.17850000000000002,38.,-0.61,22.700000000000003,14.5,-0.01,-0.08
114595,526039,42.169287,3.237892,3.9,-22,0.1784,38.,-0.61,22.700000000000003,14.5,-0.01,-0.08
114595,526967,42.168038,3.242998,2.9,-23,0.1791,38.,-0.61,22.700000000000003,14.5,-0.01,-0.09
114595,528149,42.167523,3.242857,0.2,-23,0.1791,38.,-0.61,22.8,14.5,-0.01,-0.09
114595,529128,42.167677,3.240833,0.4,-23,0.17880000000000001,38.,-0.61,22.8,14.5,-0.01,-0.09
114595,531039,42.167588,3.238137,8.7,-23,0.1784,38.,-0.61,22.8,14.5,-0.01,-0.08
114595,532688,42.226043,3.191127,8.8,-7,0.1966,38.,-0.61,22.700000000000003,14.100000000000001,0.,-0.05
114595,702227,42.188122,3.245162,6.5,-18,0.1784,38.,-0.6,22.8,18.6,0.01,-0.07
