TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126809,37610,53.858438,-166.553767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,37899,53.858433,-166.553797,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,38540,53.858435,-166.55381,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,39316,53.858437,-166.553853,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,39317,53.858437,-166.553853,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,39385,53.858412,-166.553818,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,39395,53.858398,-166.553818,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,39396,53.858398,-166.553818,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,39415,53.858397,-166.553793,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,39416,53.858397,-166.553793,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,39436,53.858422,-166.553788,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,39437,53.858422,-166.553788,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,39445,53.858433,-166.553793,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,39496,53.858442,-166.55378,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,39497,53.858442,-166.55378,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,39501,53.858442,-166.55378,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,39505,53.858433,-166.553785,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,39515,53.858457,-166.553828,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,39516,53.858457,-166.553828,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,39565,53.858453,-166.553778,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,39576,53.858467,-166.5538,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,39595,53.858428,-166.553823,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,39596,53.858428,-166.553823,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,39616,53.858425,-166.55384,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,39617,53.858425,-166.55384,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,39677,53.858423,-166.553775,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,39695,53.858442,-166.553753,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,39696,53.858442,-166.553753,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,39876,53.858448,-166.553813,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,39936,53.858425,-166.553817,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,40481,53.858442,-166.553742,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,41460,53.858432,-166.553835,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,42440,53.858427,-166.553842,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,43349,53.858285,-166.553758,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,44259,53.858433,-166.553877,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,45160,53.858408,-166.553802,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,45257,53.858433,-166.553798,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,45296,53.858415,-166.553707,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,45317,53.858438,-166.553782,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,46161,53.858433,-166.553838,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,47121,53.858438,-166.553775,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,48089,53.858393,-166.553738,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,49120,53.858373,-166.554082,0.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,50159,53.85827,-166.554358,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,51380,53.858255,-166.554398,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,52309,53.858278,-166.554328,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,53220,53.858203,-166.554325,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,54179,53.85822,-166.554358,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,55090,53.858267,-166.554438,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,56020,53.858217,-166.554375,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,56999,53.858237,-166.554348,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,57970,53.858305,-166.554383,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,58930,53.85828,-166.554325,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,59848,53.858275,-166.55436,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,60890,53.857818,-166.556047,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,61800,53.857772,-166.556087,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,62831,53.857747,-166.556058,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,63759,53.857827,-166.556088,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,64719,53.857825,-166.556038,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,65679,53.857773,-166.556037,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,66699,53.857767,-166.556037,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,67619,53.857775,-166.556072,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,68244,53.85776,-166.556095,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,68246,53.85776,-166.556095,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,68296,53.857748,-166.55608,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,68297,53.857748,-166.55608,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,68316,53.857798,-166.556067,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,68347,53.857732,-166.5561,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,68356,53.857743,-166.556067,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,68357,53.857743,-166.556067,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,68530,53.857788,-166.55604,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,69521,53.857808,-166.556073,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,70540,53.857758,-166.55603,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,71560,53.857775,-166.55602,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,72539,53.857785,-166.556027,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,73559,53.857802,-166.556028,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,73716,53.857813,-166.556,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,73756,53.857775,-166.556048,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,73757,53.857775,-166.556048,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,73795,53.857772,-166.556082,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,73796,53.857772,-166.556082,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,73855,53.857793,-166.556115,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,73856,53.857793,-166.556115,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,73915,53.857765,-166.556017,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,73916,53.857765,-166.556017,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,73976,53.857797,-166.556007,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,74066,53.857822,-166.556055,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,74126,53.857778,-166.55599,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,74195,53.857757,-166.55611,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,74196,53.857757,-166.55611,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,74227,53.85776,-166.556067,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,74237,53.857778,-166.556072,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,74246,53.857777,-166.556092,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,74534,53.857757,-166.556125,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,75460,53.857692,-166.556082,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,76599,53.857807,-166.556077,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,77559,53.857777,-166.55609,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,78591,53.857798,-166.556045,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,79499,53.857783,-166.556087,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,79676,53.857798,-166.556048,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,79776,53.857728,-166.556072,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,79825,53.857793,-166.55602,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,79826,53.857793,-166.55602,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,79835,53.857808,-166.556035,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,79836,53.857808,-166.556035,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,79976,53.857792,-166.556113,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,80541,53.857753,-166.556043,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,81452,53.857768,-166.556007,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,82440,53.857792,-166.556127,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,83420,53.857813,-166.556093,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,83449,53.857777,-166.556058,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,84400,53.857755,-166.556098,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,85439,53.857762,-166.556102,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,86510,53.857782,-166.55611,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,87480,53.857777,-166.556062,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,88500,53.857785,-166.55606,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,89480,53.857763,-166.55612,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,90410,53.85775,-166.55604,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,91318,53.857783,-166.556038,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,92279,53.85777,-166.556078,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,93239,53.857782,-166.556078,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,94221,53.857792,-166.556058,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,95260,53.857813,-166.55605,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,96321,53.857777,-166.556093,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,97340,53.857787,-166.556078,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,98301,53.85779,-166.55608,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,99280,53.857792,-166.55607,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,100271,53.857795,-166.556103,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,101300,53.857782,-166.556033,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,102261,53.857793,-166.556073,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,103169,53.857788,-166.556072,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,104099,53.85779,-166.556048,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,105011,53.857802,-166.556088,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,105939,53.857785,-166.556062,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,106970,53.85779,-166.55603,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,107879,53.857793,-166.556107,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,108850,53.857777,-166.556058,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,109828,53.85782,-166.556055,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,110739,53.857773,-166.556062,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,111770,53.857777,-166.556078,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,112739,53.85778,-166.55606,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,113760,53.857803,-166.556085,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,114659,53.857797,-166.556062,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,114779,53.857803,-166.556062,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,115859,53.8578,-166.556083,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,116066,53.857798,-166.556078,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,116125,53.857793,-166.556063,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,116126,53.857793,-166.556063,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,116186,53.857795,-166.556062,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,116819,53.857803,-166.556088,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,117740,53.8578,-166.556083,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,118720,53.857813,-166.556077,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,119739,53.857787,-166.55605,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,120640,53.857813,-166.556078,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,120819,53.857797,-166.556092,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,120879,53.857795,-166.556093,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,121419,53.857783,-166.556047,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,121620,53.8578,-166.556092,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,121946,53.857793,-166.55607,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,121955,53.857787,-166.556065,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,121956,53.857787,-166.556065,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,122015,53.857792,-166.556068,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,122016,53.857792,-166.556068,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,122075,53.857795,-166.556068,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,122076,53.857795,-166.556068,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,122107,53.857798,-166.55607,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,122135,53.857797,-166.556075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,122136,53.857797,-166.556075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,122167,53.857802,-166.556085,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,122196,53.8578,-166.556092,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,122227,53.857798,-166.556107,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,122287,53.857798,-166.556088,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,122316,53.8578,-166.556097,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,122335,53.857802,-166.556097,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,122336,53.857802,-166.556097,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,122347,53.857802,-166.556092,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,122375,53.8578,-166.556082,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,122407,53.857793,-166.556082,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,122408,53.857793,-166.556082,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,122425,53.85779,-166.556072,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,122426,53.85779,-166.556072,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,122435,53.857795,-166.556097,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126809,122436,53.857795,-166.556097,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
