TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112264,2759546,54.29004,8.45694,2.7,-1,12.1529,30.3,-0.06,17.900000000000002,-99999.,0.11,0.05
112264,2792332,54.323223,8.362853,6.2,-2,10.638300000000001,31.200000000000003,-0.07,17.8,-99999.,0.13,0.04
112264,2828532,54.287478,8.455433,2.3,-1,12.1638,30.5,-0.06,17.900000000000002,-99999.,0.1,0.05
112264,2828535,54.287477,8.455432,2.2,-1,12.1638,30.5,-0.06,17.900000000000002,-99999.,0.1,0.05
112264,2830962,54.281268,8.447507,2.4,-1,12.2674,30.5,-0.06,17.900000000000002,-99999.,0.1,0.05
112264,2830966,54.281267,8.447507,2.4,-1,12.2674,30.5,-0.06,17.900000000000002,-99999.,0.1,0.05
112264,2832052,54.27677,8.437988,1.7,-1,12.4219,30.5,-0.06,17.900000000000002,-99999.,0.11,0.05
112264,2832452,54.279473,8.440443,1.7,-1,12.3816,30.5,-0.06,17.900000000000002,-99999.,0.1,0.05
112264,2832457,54.279472,8.440442,1.7,-1,12.3817,30.5,-0.06,17.900000000000002,-99999.,0.1,0.05
112264,2833072,54.283002,8.445972,1.5,-1,12.2963,30.5,-0.06,17.900000000000002,-99999.,0.1,0.05
112264,2833394,54.283942,8.448402,0.9,-1,12.2599,30.5,-0.06,17.900000000000002,-99999.,0.1,0.05
112264,2834151,54.285188,8.455073,1.9,-1,12.1597,30.5,-0.06,17.900000000000002,-99999.,0.1,0.05
112264,2835293,54.283015,8.459072,1.9,-1,12.9158,30.400000000000002,-0.05,17.900000000000002,-99999.,0.1,0.05
112264,2835333,54.283243,8.459493,1.9,-1,12.904100000000001,30.400000000000002,-0.05,17.900000000000002,-99999.,0.1,0.05
112264,2835337,54.283242,8.459492,1.8,-1,12.904100000000001,30.400000000000002,-0.05,17.900000000000002,-99999.,0.1,0.05
112264,2836283,54.28992,8.469175,2.1,-1,12.6559,30.400000000000002,-0.05,17.900000000000002,-99999.,0.1,0.05
112264,2837114,54.295905,8.47911,2.3,-1,13.5738,30.400000000000002,-0.05,17.900000000000002,-99999.,0.09,0.05
112264,2837214,54.296592,8.48048,2.3,-1,13.5092,30.400000000000002,-0.05,17.900000000000002,-99999.,0.09,0.05
112264,2838742,54.295905,8.47911,2.3,-1,13.5738,30.5,-0.05,17.900000000000002,-99999.,0.09,0.05
112264,2839850,54.31512,8.520978,2.6,-1,14.4616,30.6,-0.04,17.900000000000002,-99999.,0.06,0.03
112264,2839854,54.31512,8.520977,2.6,-1,14.4616,30.6,-0.04,17.900000000000002,-99999.,0.06,0.03
112264,2856993,54.328387,8.535697,1.6,-1,13.5645,30.700000000000003,-0.04,17.900000000000002,-99999.,0.05,0.02
112264,2856997,54.328387,8.535697,1.5,-1,13.5645,30.700000000000003,-0.04,17.900000000000002,-99999.,0.05,0.02
112264,2857173,54.327418,8.537422,1.6,-1,13.5875,30.700000000000003,-0.04,17.900000000000002,-99999.,0.05,0.02
112264,2858540,54.328387,8.535697,1.6,-1,13.5645,30.700000000000003,-0.04,17.900000000000002,-99999.,0.05,0.02
112264,3094774,54.285518,8.45358,2.2,-1,12.1841,31.,-0.08,17.900000000000002,-99999.,0.06,0.02
112264,3094775,54.285517,8.45358,2.2,-1,12.1841,31.,-0.08,17.900000000000002,-99999.,0.06,0.02
112264,3095970,54.29093,8.43875,2.2,-1,12.416,31.200000000000003,-0.09,17.900000000000002,-99999.,0.06,0.02
112264,3095974,54.29093,8.43875,2.2,-1,12.416,31.200000000000003,-0.09,17.900000000000002,-99999.,0.06,0.02
112264,3104413,54.292312,8.429897,1.9,-1,11.6073,31.200000000000003,-0.09,17.900000000000002,-99999.,0.06,0.01
112264,3104414,54.292312,8.429897,1.8,-1,11.6073,31.200000000000003,-0.09,17.900000000000002,-99999.,0.06,0.01
112264,3105370,54.293655,8.433048,2.3,-1,11.764000000000001,31.200000000000003,-0.09,17.900000000000002,-99999.,0.06,0.01
112264,3105430,54.293242,8.433897,2.4,-1,11.7985,31.200000000000003,-0.09,17.900000000000002,-99999.,0.06,0.01
112264,3106311,54.286742,8.445568,2.2,-1,12.310400000000001,31.1,-0.09,17.900000000000002,-99999.,0.06,0.01
112264,3106316,54.286742,8.445567,2.2,-1,12.310400000000001,31.1,-0.09,17.900000000000002,-99999.,0.06,0.01
112264,3190331,54.28458,8.459248,2.2,-1,12.907200000000001,31.1,-0.14,18.,-99999.,0.05,-0.01
112264,3190351,54.284432,8.459585,2.2,-1,12.898900000000001,31.1,-0.14,18.,-99999.,0.05,-0.01
112264,3190355,54.284432,8.459585,2.2,-1,12.898900000000001,31.1,-0.14,18.,-99999.,0.05,-0.01
112264,3191411,54.28119,8.476392,2.2,-1,12.4519,31.,-0.13,18.1,-99999.,0.05,-0.01
112264,3192252,54.280705,8.4911,2.3,-1,12.049800000000001,30.900000000000002,-0.13,18.1,-99999.,0.05,-0.01
112264,3193133,54.280317,8.50716,2.2,-1,13.466600000000001,30.8,-0.13,18.1,-99999.,0.04,-0.01
112264,3194172,54.277337,8.526028,2.3,-1,12.3762,30.700000000000003,-0.13,18.1,-99999.,0.03,-0.01
112264,3199773,54.26073,8.569587,2.,-1,12.551300000000001,30.3,-0.13,18.1,-99999.,0.02,-0.01
112264,3221366,54.265,8.848333,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112264,3262793,54.266398,8.848698,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112264,3263744,54.266408,8.848723,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112264,3265628,54.26641,8.848752,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112264,3271055,54.266365,8.84871,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112264,3273411,54.266417,8.8487,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112264,3273415,54.266417,8.8487,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112264,3475860,54.261188,8.58606,1.9,0,15.5174,30.8,-0.29,18.7,-99999.,0.01,-0.05
112264,3529312,54.27059,8.358613,1.9,-1,10.915000000000001,31.8,-0.32,18.6,-99999.,0.02,-0.13
112264,3529316,54.27059,8.358612,1.8,-1,10.915000000000001,31.8,-0.32,18.6,-99999.,0.02,-0.13
112264,3530012,54.264788,8.358968,2.,-1,11.059000000000001,31.8,-0.32,18.6,-99999.,0.02,-0.13
112264,3530872,54.257912,8.364695,1.8,-1,11.1318,31.700000000000003,-0.31,18.6,-99999.,0.01,-0.13
112264,3530876,54.257912,8.364695,1.8,-1,11.1318,31.700000000000003,-0.31,18.6,-99999.,0.01,-0.13
112264,3532013,54.260767,8.362162,2.4,-1,11.1137,31.8,-0.32,18.6,-99999.,0.01,-0.13
112264,3532072,54.261257,8.361413,2.4,-1,11.1135,31.8,-0.32,18.6,-99999.,0.01,-0.13
112264,3533546,54.26296,8.359827,2.4,-1,11.0944,31.8,-0.32,18.6,-99999.,0.02,-0.13
112264,3534150,54.280895,8.359523,2.4,-2,10.6583,31.900000000000002,-0.32,18.6,-99999.,0.02,-0.13
112264,3534154,54.280895,8.359522,2.4,-2,10.6583,31.900000000000002,-0.32,18.6,-99999.,0.02,-0.13
112264,3535091,54.285055,8.361817,1.8,-2,10.580400000000001,31.900000000000002,-0.32,18.6,-99999.,0.02,-0.13
112264,3535095,54.285055,8.361817,1.8,-2,10.580400000000001,31.900000000000002,-0.32,18.6,-99999.,0.02,-0.13
112264,3535993,54.277237,8.362495,2.,-2,10.7553,31.900000000000002,-0.32,18.6,-99999.,0.02,-0.13
112264,3536097,54.276357,8.362422,1.8,-1,10.7741,31.900000000000002,-0.32,18.6,-99999.,0.02,-0.13
112264,3536951,54.268883,8.362595,1.9,-1,10.934000000000001,31.8,-0.32,18.6,-99999.,0.02,-0.13
112264,3537072,54.267832,8.362562,1.8,-1,10.9567,31.8,-0.32,18.6,-99999.,0.02,-0.13
112264,3538273,54.27876,8.358918,2.,-1,10.708300000000001,31.900000000000002,-0.32,18.6,-99999.,0.02,-0.13
112264,3538277,54.27876,8.358917,2.,-1,10.708300000000001,31.900000000000002,-0.32,18.6,-99999.,0.02,-0.13
112264,3539230,54.28781,8.359893,2.,-2,10.4937,31.900000000000002,-0.32,18.6,-99999.,0.02,-0.13
112264,3539234,54.28781,8.359892,2.,-2,10.4937,31.900000000000002,-0.32,18.6,-99999.,0.02,-0.13
112264,3540211,54.280237,8.360122,1.9,-2,10.677800000000001,31.900000000000002,-0.32,18.6,-99999.,0.02,-0.13
112264,3540215,54.280237,8.360122,1.8,-2,10.677800000000001,31.900000000000002,-0.32,18.6,-99999.,0.02,-0.13
112264,3540312,54.279398,8.360443,1.9,-2,10.699300000000001,31.900000000000002,-0.32,18.6,-99999.,0.02,-0.13
112264,3541673,54.266505,8.357403,2.2,-1,11.0294,31.8,-0.32,18.6,-99999.,0.02,-0.13
112264,3542222,54.261125,8.356258,2.,-1,11.1891,31.8,-0.32,18.6,-99999.,0.01,-0.13
112264,3542671,54.257253,8.35638,1.6,-1,11.2949,31.8,-0.32,18.6,-99999.,0.01,-0.13
112264,3542674,54.257252,8.35638,1.5,-1,11.2949,31.8,-0.32,18.6,-99999.,0.01,-0.13
112264,3545053,54.26568,8.342655,1.8,-1,11.1904,31.900000000000002,-0.32,18.6,-99999.,0.01,-0.14
112264,3545154,54.266517,8.342988,1.8,-1,11.1525,31.900000000000002,-0.32,18.6,-99999.,0.01,-0.13
112264,3545991,54.27257,8.347913,1.7,-1,10.889700000000001,31.900000000000002,-0.32,18.6,-99999.,0.02,-0.13
112264,3546330,54.27335,8.352013,2.3,-1,10.8549,31.900000000000002,-0.32,18.6,-99999.,0.02,-0.13
112264,3546334,54.27335,8.352012,2.2,-1,10.8549,31.900000000000002,-0.32,18.6,-99999.,0.02,-0.13
112264,3546892,54.271505,8.358853,1.7,-1,10.8909,31.900000000000002,-0.32,18.6,-99999.,0.02,-0.13
112264,3547233,54.273628,8.361388,1.7,-1,10.834200000000001,31.900000000000002,-0.32,18.6,-99999.,0.02,-0.13
112264,3547592,54.27634,8.36293,1.7,-1,10.7752,31.900000000000002,-0.33,18.6,-99999.,0.02,-0.13
112264,3549211,54.288885,8.365043,2.3,-2,10.542,31.900000000000002,-0.33,18.6,-99999.,0.02,-0.13
112264,3549216,54.288885,8.365042,2.2,-2,10.542,31.900000000000002,-0.33,18.6,-99999.,0.02,-0.13
112264,3550351,54.281702,8.377398,2.,-2,12.1837,31.8,-0.33,18.6,-99999.,0.02,-0.13
112264,3550355,54.281702,8.377397,2.,-2,12.1837,31.8,-0.33,18.6,-99999.,0.02,-0.13
112264,3551934,54.282935,8.402062,2.4,-2,11.593200000000001,31.700000000000003,-0.33,18.7,-99999.,0.02,-0.12
112264,3551938,54.282935,8.402062,2.4,-2,11.593200000000001,31.700000000000003,-0.33,18.7,-99999.,0.02,-0.12
112264,3617912,54.264797,8.375768,1.8,-1,12.485100000000001,31.8,-0.36,18.8,-99999.,0.01,-0.15
112264,3624134,54.2677,8.360828,1.8,-1,10.9723,31.900000000000002,-0.36,18.8,-99999.,0.01,-0.16
112264,3624135,54.2677,8.360827,1.8,-1,10.9723,31.900000000000002,-0.36,18.8,-99999.,0.01,-0.16
112264,3625574,54.254648,8.361197,2.1,-1,11.267100000000001,31.8,-0.36,18.8,-99999.,0.,-0.16
112264,3625577,54.254647,8.361197,2.,-1,11.2672,31.8,-0.36,18.8,-99999.,0.,-0.16
112264,3628915,54.263335,8.349885,2.1,-1,11.203000000000001,31.900000000000002,-0.36,18.8,-99999.,0.,-0.16
112264,3628916,54.263335,8.349885,2.,-1,11.203000000000001,31.900000000000002,-0.36,18.8,-99999.,0.,-0.16
112264,3629851,54.253475,8.34111,2.5,-1,11.735100000000001,31.900000000000002,-0.36,18.8,-99999.,0.,-0.16
112264,3629855,54.253475,8.34111,2.4,-1,11.735100000000001,31.900000000000002,-0.36,18.8,-99999.,0.,-0.16
112264,3629911,54.252872,8.340805,2.2,-1,11.7682,31.900000000000002,-0.36,18.8,-99999.,0.,-0.16
112264,3632452,54.271692,8.343237,1.7,-1,10.936900000000001,32.,-0.36,18.7,-99999.,0.01,-0.16
112264,3632456,54.271692,8.343237,1.7,-1,10.936900000000001,32.,-0.36,18.7,-99999.,0.01,-0.16
112264,3634345,54.286398,8.345143,1.6,-2,10.3528,32.1,-0.37,18.7,-99999.,0.01,-0.16
112264,3638671,54.284495,8.371958,1.9,-2,10.6933,31.900000000000002,-0.37,18.8,-99999.,0.01,-0.15
112264,3641952,54.249458,8.357127,2.4,-2,9.2056,31.8,-0.36,18.8,-99999.,0.,-0.15
112264,3641956,54.249457,8.357127,2.4,-2,9.2056,31.8,-0.36,18.8,-99999.,0.,-0.15
112264,3643341,54.249458,8.357127,2.4,-2,9.2056,31.8,-0.36,18.8,-99999.,0.,-0.15
112264,3643345,54.249457,8.357127,2.4,-2,9.2056,31.8,-0.36,18.8,-99999.,0.,-0.15
112264,3692272,54.270302,8.346712,1.3,-1,10.978,32.,-0.36,18.8,-99999.,0.01,-0.14
112264,3695590,54.266853,8.383068,2.5,-2,12.3164,31.8,-0.36,18.8,-99999.,0.01,-0.13
112264,3695594,54.266852,8.383067,2.4,-2,12.3164,31.8,-0.36,18.8,-99999.,0.01,-0.13
112264,3697342,54.261437,8.386727,2.4,-1,12.3489,31.700000000000003,-0.36,18.8,-99999.,0.01,-0.13
112264,3710619,54.22,8.458333,2.,-1,8.8472,31.,-0.36,19.,-99999.,0.,-0.12
112264,3801913,54.210522,8.46536,3.4,-1,11.0007,30.700000000000003,-0.36,19.,-99999.,0.,-0.09
112264,3840040,54.265,8.848333,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112264,4177212,54.296908,8.371218,2.2,-2,11.883700000000001,31.8,-0.36,19.,-99999.,0.01,0.01
112264,4178592,54.283887,8.366645,2.,-2,10.651100000000001,31.8,-0.36,19.,-99999.,0.01,0.01
112264,4179812,54.272492,8.365797,2.1,-1,10.8492,31.8,-0.36,19.,-99999.,0.01,0.01
112264,4179820,54.272492,8.365797,2.,-1,10.8492,31.8,-0.36,19.,-99999.,0.01,0.01
112264,4181070,54.260812,8.366502,1.9,-1,11.0501,31.8,-0.36,19.,-99999.,0.01,0.01
112264,4227231,54.278333,8.5,1.,-1,14.0607,30.6,-0.35000000000000003,19.400000000000002,-99999.,0.01,0.04
112264,4307590,54.296793,8.424268,1.5,-1,11.4129,31.3,-0.3,19.200000000000003,-99999.,0.01,0.07
112264,4307594,54.296792,8.424267,1.5,-1,11.4129,31.3,-0.3,19.200000000000003,-99999.,0.01,0.07
112264,4309343,54.296793,8.424268,1.5,-1,11.4129,31.3,-0.3,19.200000000000003,-99999.,0.01,0.07
112264,4309347,54.296792,8.424267,1.5,-1,11.4129,31.3,-0.3,19.200000000000003,-99999.,0.01,0.07
112264,4455837,54.265,8.848333,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112264,4500892,54.266393,8.848712,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112264,4503703,54.266375,8.848718,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112264,4509373,54.266382,8.848715,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112264,4510302,54.266332,8.848702,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112264,4514364,54.266405,8.848738,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112264,4515293,54.266342,8.848738,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112264,4516261,54.266368,8.848723,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112264,4518155,54.266363,8.848705,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112264,4519313,54.266382,8.848715,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112264,4838165,54.265,8.848333,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112264,5180788,54.242157,8.340412,2.2,-2,10.293700000000001,32.4,0.,18.3,-99999.,0.17,0.03
112264,5180792,54.242157,8.340412,2.2,-2,10.293700000000001,32.4,0.,18.3,-99999.,0.17,0.03
112264,5181804,54.251123,8.330593,2.6,-2,10.5784,32.4,-0.01,18.3,-99999.,0.18,0.03
112264,5181808,54.251122,8.330592,2.6,-2,10.5784,32.4,-0.01,18.3,-99999.,0.18,0.03
112264,5182320,54.255723,8.32615,2.3,-2,10.3697,32.4,-0.01,18.3,-99999.,0.18,0.03
112264,5183077,54.260582,8.315167,2.2,-2,10.1066,32.4,-0.01,18.3,11.,0.18,0.02
112264,5183622,54.264742,8.309275,2.3,-2,9.9617,32.4,-0.01,18.3,11.,0.18,0.02
112264,5183978,54.268577,8.305112,2.4,-2,9.8618,32.4,-0.01,18.3,11.,0.19,0.02
112264,5184037,54.26919,8.304648,2.4,-2,9.8488,32.4,-0.01,18.3,11.,0.19,0.02
112264,5184537,54.27411,8.300335,2.4,-2,9.754800000000001,32.4,-0.01,18.3,11.,0.19,0.02
112264,5185966,54.289707,8.296833,2.4,-2,9.5593,32.4,-0.01,18.3,11.,0.2,0.01
112264,5186985,54.301073,8.294147,2.5,-2,10.0731,32.4,-0.01,18.400000000000002,11.,0.2,0.01
112264,5187994,54.312208,8.288702,2.5,-2,9.3512,32.300000000000004,-0.01,18.400000000000002,11.,0.21,0.
112264,5188197,54.314405,8.287942,2.4,-2,9.327,32.300000000000004,-0.01,18.400000000000002,11.,0.21,0.
112264,5188286,54.315415,8.287602,2.4,-2,9.316600000000001,32.300000000000004,-0.01,18.400000000000002,11.,0.21,0.
112264,5188934,54.320913,8.280847,2.5,-2,9.238100000000001,32.4,-0.01,18.400000000000002,-99999.,0.22,0.
112264,5189142,54.322687,8.277835,2.7,-2,9.2171,32.4,-0.01,18.400000000000002,-99999.,0.22,0.
112264,5189366,54.32457,8.274307,2.7,-2,9.1996,32.4,-0.01,18.400000000000002,-99999.,0.22,-0.01
112264,5189878,54.321873,8.269097,1.9,-2,9.1736,32.4,-0.02,18.400000000000002,-99999.,0.22,-0.01
112264,5190118,54.32152,8.271112,2.2,-2,9.1836,32.4,-0.01,18.400000000000002,-99999.,0.22,-0.01
112264,5190294,54.3232,8.27189,2.2,-2,9.1892,32.4,-0.01,18.400000000000002,-99999.,0.22,-0.01
112264,5190826,54.328362,8.273082,2.2,-3,9.1959,32.300000000000004,-0.01,18.400000000000002,-99999.,0.22,-0.01
