TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107256,0,28.048778,-14.358937,0.,-100,0.17850000000000002,36.4,-0.32,20.900000000000002,35.5,0.01,-0.06
107256,951,28.0488,-14.358955,0.,-100,0.17850000000000002,36.4,-0.32,20.900000000000002,35.5,0.01,-0.06
107256,1029,28.0488,-14.358957,0.,-100,0.17850000000000002,36.4,-0.32,20.900000000000002,35.5,0.01,-0.06
107256,1031,28.0488,-14.358957,0.,-100,0.17850000000000002,36.4,-0.32,20.900000000000002,35.5,0.01,-0.06
107256,1920,28.048795,-14.35896,0.,-100,0.17850000000000002,36.4,-0.32,20.900000000000002,35.6,0.01,-0.06
107256,2931,28.048815,-14.358985,0.,-100,0.17850000000000002,36.4,-0.32,20.900000000000002,35.6,0.01,-0.06
107256,3689,28.04881,-14.35897,0.,-100,0.17850000000000002,36.4,-0.32,20.900000000000002,35.6,0.01,-0.06
107256,3888,28.048805,-14.358968,0.,-100,0.17850000000000002,36.4,-0.32,20.900000000000002,35.6,0.01,-0.06
107256,4849,28.048792,-14.358972,0.,-100,0.17850000000000002,36.4,-0.32,20.900000000000002,35.6,0.01,-0.06
107256,5799,28.048802,-14.358943,0.,-100,0.17850000000000002,36.4,-0.32,20.900000000000002,35.7,0.01,-0.06
107256,5898,28.04881,-14.358955,0.,-100,0.17850000000000002,36.4,-0.32,20.900000000000002,35.7,0.01,-0.06
107256,5900,28.04881,-14.358955,0.,-100,0.17850000000000002,36.4,-0.32,20.900000000000002,35.7,0.01,-0.06
107256,6760,28.048798,-14.358958,0.,-100,0.17850000000000002,36.4,-0.32,20.900000000000002,35.7,0.01,-0.06
107256,7250,28.04881,-14.358958,0.,-100,0.17850000000000002,36.4,-0.32,20.900000000000002,35.7,0.01,-0.06
107256,7252,28.04881,-14.358957,0.,-100,0.17850000000000002,36.4,-0.32,20.900000000000002,35.7,0.01,-0.06
107256,7709,28.048815,-14.358998,0.,-100,0.17850000000000002,36.4,-0.32,20.900000000000002,35.7,0.01,-0.06
107256,8690,28.048827,-14.35899,0.,-100,0.17850000000000002,36.4,-0.32,20.900000000000002,35.7,0.01,-0.06
107256,9490,28.048828,-14.358983,0.,-100,0.17850000000000002,36.4,-0.32,20.900000000000002,35.800000000000004,0.01,-0.06
107256,9492,28.048827,-14.358982,0.,-100,0.17850000000000002,36.4,-0.32,20.900000000000002,35.800000000000004,0.01,-0.06
107256,9638,28.048845,-14.358982,0.,-100,0.17850000000000002,36.4,-0.32,20.900000000000002,35.800000000000004,0.01,-0.06
107256,10590,28.048843,-14.358988,0.,-100,0.17850000000000002,36.4,-0.32,20.900000000000002,35.800000000000004,0.01,-0.06
107256,10718,28.04883,-14.358983,0.,-100,0.17850000000000002,36.4,-0.32,20.900000000000002,35.800000000000004,0.01,-0.06
107256,10724,28.04883,-14.358982,0.,-100,0.17850000000000002,36.4,-0.32,20.900000000000002,35.800000000000004,0.01,-0.06
107256,11550,28.048828,-14.35897,0.,-100,0.17850000000000002,36.4,-0.32,20.900000000000002,35.800000000000004,0.01,-0.06
107256,12500,28.04882,-14.358967,0.,-100,0.17850000000000002,36.4,-0.32,20.900000000000002,35.9,0.01,-0.06
107256,13459,28.048808,-14.358973,0.,-100,0.17850000000000002,36.4,-0.32,20.900000000000002,35.9,0.01,-0.06
107256,14420,28.04882,-14.358948,0.,-100,0.17850000000000002,36.4,-0.32,20.900000000000002,35.9,0.01,-0.06
107256,14422,28.04882,-14.358947,0.,-100,0.17850000000000002,36.4,-0.32,20.900000000000002,35.9,0.01,-0.06
107256,15400,28.048805,-14.358973,0.,-100,0.17850000000000002,36.4,-0.32,20.900000000000002,35.9,0.01,-0.06
107256,15988,28.048792,-14.358952,0.,-100,0.17850000000000002,36.4,-0.32,20.900000000000002,35.9,0.01,-0.06
107256,16329,28.048783,-14.358988,0.,-100,0.17850000000000002,36.4,-0.32,20.900000000000002,36.,0.01,-0.06
107256,17230,28.048775,-14.35896,0.,-100,0.17850000000000002,36.4,-0.32,20.900000000000002,36.,0.01,-0.06
107256,17233,28.048775,-14.35896,0.,-100,0.17850000000000002,36.4,-0.32,20.900000000000002,36.,0.01,-0.06
