TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116647,0,36.934682,-7.032067,4.3,-31,0.2711,36.2,-0.39,22.6,10.700000000000001,0.07,-0.14
116647,968,36.938615,-7.033947,4.1,-31,0.27140000000000003,36.2,-0.39,22.6,10.600000000000001,0.07,-0.14
116647,1960,36.938678,-7.03527,1.,-31,0.2718,36.2,-0.39,22.6,10.5,0.07,-0.14
116647,12051,36.93437,-7.04644,0.6,-30,0.26230000000000003,36.2,-0.39,22.5,10.,0.08,-0.15
116647,26411,37.182393,-6.959703,0.1,5,1.4869,36.2,-0.37,24.,16.900000000000002,0.1,-0.01
116647,27361,37.182332,-6.959672,0.1,5,1.4868000000000001,36.2,-0.37,24.,16.900000000000002,0.1,-0.01
116647,28321,37.182183,-6.959557,0.,5,1.4863000000000002,36.2,-0.37,24.,16.900000000000002,0.1,-0.01
116647,66650,37.183042,-6.958453,0.,5,1.489,36.2,-0.38,24.1,16.8,0.1,-0.01
116647,158148,37.039932,-7.005937,8.4,-27,0.3149,36.1,-0.4,22.900000000000002,29.1,0.,-0.05
116647,163497,36.941643,-7.053243,2.9,-30,0.2651,36.2,-0.42,23.1,10.,0.08,-0.16
116647,165128,36.942887,-7.056933,2.6,-29,0.2666,36.2,-0.42,23.1,10.,0.08,-0.17
116647,166373,36.940568,-7.051913,2.3,-30,0.2645,36.2,-0.42,23.1,10.,0.08,-0.17
116647,167467,36.941907,-7.056183,1.1,-29,0.26630000000000004,36.2,-0.42,23.1,10.,0.08,-0.17
116647,168567,36.941638,-7.05562,0.9,-29,0.2661,36.2,-0.42,23.1,10.,0.08,-0.17
116647,675701,37.033408,-7.129865,8.1,-28,0.3033,36.2,-0.49,24.3,10.100000000000001,-0.09,-0.17
116647,678200,36.96909,-7.214385,8.3,-40,0.2878,36.1,-0.49,23.,12.,0.16,-0.33
116647,679140,36.952172,-7.209227,0.8,-40,0.24280000000000002,36.1,-0.48,23.,12.100000000000001,0.21,-0.36
116647,680060,36.951535,-7.205407,2.8,-40,0.28400000000000003,36.1,-0.48,23.,12.200000000000001,0.21,-0.36
116647,681920,36.951818,-7.205605,0.6,-40,0.2841,36.1,-0.48,23.,12.200000000000001,0.21,-0.36
116647,758137,37.152407,-6.968863,8.1,-7,1.1329,36.2,-0.48,24.5,14.100000000000001,0.08,-0.03
116647,762469,37.053108,-7.13578,8.7,-28,0.3516,36.2,-0.49,23.900000000000002,10.9,-0.04,-0.15
116647,763531,37.029657,-7.180788,8.7,-34,0.3044,36.2,-0.49,23.6,10.200000000000001,-0.03,-0.21
116647,764489,37.015648,-7.22528,9.1,-28,0.3023,36.2,-0.49,23.200000000000003,10.8,0.03,-0.25
116647,765422,37.002885,-7.267355,8.8,-34,0.30260000000000004,36.2,-0.49,22.6,10.8,0.1,-0.29
116647,766359,36.97431,-7.296542,8.,-43,0.28340000000000004,36.1,-0.48,21.900000000000002,10.3,0.24,-0.34
116647,767369,36.945032,-7.31554,0.9,-39,0.2585,36.1,-0.47000000000000003,21.700000000000003,10.600000000000001,0.36,-0.37
116647,768838,36.943257,-7.31338,1.6,-40,0.25620000000000004,36.1,-0.47000000000000003,21.700000000000003,10.700000000000001,0.36,-0.37
116647,770299,36.941962,-7.311415,4.8,-40,0.2541,36.2,-0.47000000000000003,21.700000000000003,10.700000000000001,0.36,-0.37
116647,779699,36.970715,-7.297752,0.6,-43,0.28450000000000003,36.1,-0.48,21.900000000000002,10.200000000000001,0.25,-0.34
