TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105301,0,-3.114047,169.790175,11.7,-931,0.0795,35.,0.64,31.1,144.6,-0.2,-0.28
105301,5659,-2.905765,170.004557,11.8,-977,0.07970000000000001,35.,0.64,31.1,135.9,-0.15,-0.29
105301,33545,-2.339652,170.563872,1.,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.5,-0.1,-0.24
105301,33555,-2.339672,170.5639,0.7,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.5,-0.1,-0.24
105301,33565,-2.33969,170.563927,1.2,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.5,-0.1,-0.24
105301,33566,-2.33969,170.563927,1.2,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.5,-0.1,-0.24
105301,33605,-2.339778,170.564052,1.4,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.60000000000001,-0.1,-0.24
105301,33606,-2.339778,170.564052,1.4,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.60000000000001,-0.1,-0.24
105301,33625,-2.339815,170.564105,0.9,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.60000000000001,-0.1,-0.24
105301,33626,-2.339815,170.564105,0.9,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.60000000000001,-0.1,-0.24
105301,33645,-2.339857,170.564175,1.2,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.60000000000001,-0.1,-0.24
105301,33656,-2.339882,170.564212,1.4,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.60000000000001,-0.1,-0.24
105301,33657,-2.339882,170.564212,1.4,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.60000000000001,-0.1,-0.24
105301,33665,-2.3399,170.564238,1.4,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.60000000000001,-0.1,-0.24
105301,33666,-2.3399,170.564238,1.4,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.60000000000001,-0.1,-0.24
105301,33675,-2.339918,170.564268,1.,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.60000000000001,-0.1,-0.24
105301,33676,-2.339918,170.564268,1.,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.60000000000001,-0.1,-0.24
105301,33685,-2.339935,170.564297,0.4,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.60000000000001,-0.1,-0.24
105301,33686,-2.339935,170.564297,0.4,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.60000000000001,-0.1,-0.24
105301,33696,-2.339948,170.564325,0.9,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.60000000000001,-0.1,-0.24
105301,33697,-2.339948,170.564325,0.9,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.60000000000001,-0.1,-0.24
105301,33705,-2.339962,170.564347,0.9,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.60000000000001,-0.1,-0.24
105301,33716,-2.339977,170.564385,0.7,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.7,-0.1,-0.24
105301,33717,-2.339977,170.564385,0.7,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.7,-0.1,-0.24
105301,33725,-2.339993,170.564412,1.,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.7,-0.1,-0.24
105301,33726,-2.339993,170.564412,1.,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.7,-0.1,-0.24
105301,33735,-2.340007,170.56444,0.5,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.7,-0.1,-0.24
105301,33736,-2.340007,170.56444,0.5,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.7,-0.1,-0.24
105301,33745,-2.340022,170.564463,0.8,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.7,-0.1,-0.24
105301,33746,-2.340022,170.564463,0.8,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.7,-0.1,-0.24
105301,33757,-2.340047,170.564503,0.3,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.7,-0.1,-0.24
105301,33765,-2.340065,170.56453,0.4,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.7,-0.1,-0.24
105301,33766,-2.340065,170.56453,0.4,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.7,-0.1,-0.24
105301,33777,-2.340088,170.564568,1.5,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.7,-0.1,-0.24
105301,33785,-2.340105,170.564597,0.6,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.7,-0.1,-0.24
105301,33786,-2.340105,170.564597,0.6,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.7,-0.1,-0.24
105301,33796,-2.340118,170.564627,0.2,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.7,-0.1,-0.24
105301,33817,-2.340153,170.564703,0.4,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.7,-0.1,-0.24
105301,33836,-2.340183,170.564765,0.8,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.80000000000001,-0.1,-0.24
105301,33837,-2.340183,170.564765,0.8,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.80000000000001,-0.1,-0.24
105301,33845,-2.340195,170.564792,1.2,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.80000000000001,-0.1,-0.24
105301,33846,-2.340195,170.564792,1.2,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.80000000000001,-0.1,-0.24
105301,33855,-2.340205,170.564818,0.8,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.80000000000001,-0.1,-0.24
105301,33856,-2.340205,170.564818,0.8,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.80000000000001,-0.1,-0.24
105301,33876,-2.34023,170.564877,0.2,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.80000000000001,-0.1,-0.24
105301,33877,-2.34023,170.564877,0.2,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.80000000000001,-0.1,-0.24
105301,33885,-2.340242,170.564907,0.5,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.80000000000001,-0.1,-0.24
105301,33887,-2.340242,170.564907,0.5,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.80000000000001,-0.1,-0.24
105301,33896,-2.340258,170.564937,0.8,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.80000000000001,-0.1,-0.24
105301,33897,-2.340258,170.564937,0.8,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.80000000000001,-0.1,-0.24
105301,33905,-2.340267,170.564963,0.1,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.80000000000001,-0.1,-0.24
105301,33906,-2.340267,170.564963,0.1,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.80000000000001,-0.1,-0.24
105301,33915,-2.340282,170.564998,1.1,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.80000000000001,-0.1,-0.24
105301,33916,-2.340282,170.564998,1.1,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.80000000000001,-0.1,-0.24
105301,33925,-2.340295,170.565022,0.7,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.80000000000001,-0.1,-0.24
105301,33926,-2.340295,170.565022,0.7,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.80000000000001,-0.1,-0.24
105301,33936,-2.340308,170.565047,0.2,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.80000000000001,-0.1,-0.24
105301,33937,-2.340308,170.565047,0.2,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.80000000000001,-0.1,-0.24
105301,33945,-2.340323,170.565078,0.2,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.80000000000001,-0.1,-0.24
105301,33957,-2.340335,170.565105,0.2,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.80000000000001,-0.1,-0.24
105301,33965,-2.340348,170.565138,0.5,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.9,-0.1,-0.24
105301,33966,-2.340348,170.565138,0.5,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.9,-0.1,-0.24
105301,33977,-2.340363,170.565173,1.1,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.9,-0.1,-0.24
105301,33985,-2.340373,170.565208,1.,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.9,-0.1,-0.24
105301,34005,-2.340402,170.565262,0.9,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.9,-0.1,-0.24
105301,34026,-2.340432,170.565333,1.,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.9,-0.1,-0.24
105301,34046,-2.340457,170.56538,1.2,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.9,-0.1,-0.24
105301,34047,-2.340457,170.56538,1.2,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.9,-0.1,-0.24
105301,34057,-2.340473,170.565405,0.7,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.9,-0.1,-0.24
105301,34065,-2.340482,170.565423,0.3,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.9,-0.1,-0.24
105301,34066,-2.340482,170.565423,0.3,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.9,-0.1,-0.24
105301,34086,-2.340513,170.565493,1.5,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,94.9,-0.1,-0.24
105301,34106,-2.340542,170.565575,1.4,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,95.,-0.1,-0.24
105301,34126,-2.340583,170.565623,1.2,-1027,0.0823,34.800000000000004,0.64,30.700000000000003,95.,-0.1,-0.24
