TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130683,0,-3.168583,173.906433,10.6,-1109,0.08070000000000001,35.,0.66,30.3,108.7,-0.37,0.15
130683,33436,-2.6179,172.1864,12.,-995,0.07440000000000001,34.800000000000004,0.68,30.5,150.8,-0.23,-0.12
130683,33445,-2.61775,172.185933,11.7,-995,0.07440000000000001,34.800000000000004,0.68,30.5,150.8,-0.23,-0.12
130683,33446,-2.61775,172.185933,11.7,-995,0.07440000000000001,34.800000000000004,0.68,30.5,150.8,-0.23,-0.12
130683,33466,-2.617417,172.184883,11.6,-995,0.07440000000000001,34.800000000000004,0.68,30.5,150.8,-0.23,-0.12
130683,33476,-2.617233,172.1843,11.4,-995,0.07440000000000001,34.800000000000004,0.68,30.5,150.8,-0.23,-0.12
130683,33477,-2.617233,172.1843,11.4,-995,0.07440000000000001,34.800000000000004,0.68,30.5,150.8,-0.23,-0.12
130683,33485,-2.617083,172.183833,11.8,-995,0.07440000000000001,34.800000000000004,0.68,30.5,150.8,-0.23,-0.12
130683,33486,-2.617083,172.183833,11.8,-995,0.07440000000000001,34.800000000000004,0.68,30.5,150.8,-0.23,-0.12
130683,33496,-2.6169,172.183317,11.4,-995,0.0745,34.800000000000004,0.68,30.5,150.8,-0.23,-0.12
130683,33497,-2.6169,172.183317,11.4,-995,0.0745,34.800000000000004,0.68,30.5,150.8,-0.23,-0.12
130683,33515,-2.61655,172.182317,11.8,-995,0.0745,34.800000000000004,0.68,30.5,150.9,-0.23,-0.12
130683,33525,-2.616367,172.1818,11.8,-995,0.0745,34.800000000000004,0.68,30.5,150.9,-0.23,-0.12
130683,33536,-2.616167,172.181233,12.3,-995,0.0745,34.800000000000004,0.68,30.5,150.9,-0.23,-0.12
130683,33537,-2.616167,172.181233,12.3,-995,0.0745,34.800000000000004,0.68,30.5,150.9,-0.23,-0.12
130683,33545,-2.615983,172.180733,12.,-995,0.0745,34.800000000000004,0.68,30.5,150.9,-0.23,-0.12
130683,33546,-2.615983,172.180733,12.,-995,0.0745,34.800000000000004,0.68,30.5,150.9,-0.23,-0.12
130683,33556,-2.6158,172.180217,11.5,-995,0.0745,34.800000000000004,0.68,30.5,150.9,-0.23,-0.12
130683,33575,-2.615467,172.179233,12.,-995,0.0746,34.800000000000004,0.68,30.5,151.,-0.23,-0.12
130683,33576,-2.615467,172.179233,12.,-995,0.0746,34.800000000000004,0.68,30.5,151.,-0.23,-0.12
130683,33585,-2.6153,172.178717,10.8,-995,0.0746,34.800000000000004,0.68,30.5,151.,-0.23,-0.12
130683,33597,-2.6151,172.178133,11.8,-995,0.0746,34.800000000000004,0.68,30.5,151.,-0.23,-0.12
130683,33606,-2.614967,172.177683,12.2,-995,0.0746,34.800000000000004,0.68,30.5,151.,-0.23,-0.12
130683,33685,-2.613617,172.173517,11.6,-995,0.0747,34.800000000000004,0.68,30.5,151.3,-0.22,-0.12
130683,33686,-2.613617,172.173517,11.6,-995,0.0747,34.800000000000004,0.68,30.5,151.3,-0.22,-0.12
130683,33725,-2.612933,172.171517,11.5,-995,0.0747,34.800000000000004,0.68,30.5,151.4,-0.22,-0.12
130683,33745,-2.612533,172.170383,11.6,-995,0.0747,34.800000000000004,0.68,30.5,151.5,-0.22,-0.12
130683,33746,-2.612533,172.170383,11.6,-995,0.0747,34.800000000000004,0.68,30.5,151.5,-0.22,-0.12
130683,33785,-2.611883,172.16835,11.5,-995,0.0748,34.800000000000004,0.68,30.5,151.6,-0.22,-0.12
