TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116201,0,22.394905,120.154182,6.8,-173,0.1451,34.4,0.74,28.8,106.10000000000001,-0.74,0.58
116201,1,22.394905,120.154182,6.7,-173,0.1451,34.4,0.74,28.8,106.10000000000001,-0.74,0.58
116201,1015,22.401615,120.187005,7.9,-91,0.1497,34.4,0.74,28.8,106.9,-0.7000000000000001,0.51
116201,1847,22.40778,120.214105,6.,-111,0.1564,34.4,0.74,28.700000000000003,107.10000000000001,-0.66,0.45
116201,2057,22.410012,120.221075,7.8,-117,0.158,34.4,0.74,28.700000000000003,107.2,-0.65,0.44
116201,2075,22.410013,120.221075,7.8,-117,0.158,34.4,0.74,28.700000000000003,107.2,-0.65,0.44
116201,3311,22.421407,120.262845,6.9,-24,0.4963,34.4,0.73,28.700000000000003,107.,-0.59,0.31
116201,3313,22.421407,120.262845,6.9,-24,0.4963,34.4,0.73,28.700000000000003,107.,-0.59,0.31
116201,4573,22.43231,120.3047,7.6,-41,0.936,34.4,0.73,28.6,104.2,-0.52,0.16
116201,4574,22.43231,120.3047,7.6,-41,0.936,34.4,0.73,28.6,104.2,-0.52,0.16
116201,5171,22.436092,120.325487,7.2,-48,0.5542,34.4,0.73,28.6,99.9,-0.48,0.12
116201,5798,22.4389,120.343727,7.,7,1.5026000000000002,34.4,0.73,28.6,90.,-0.45,0.14
116201,5803,22.4389,120.343727,7.,7,1.5026000000000002,34.4,0.73,28.6,90.,-0.45,0.14
116201,6868,22.448985,120.382937,6.7,-15,2.2881,34.4,0.73,28.700000000000003,64.8,-0.34,0.17
116201,6870,22.448985,120.382937,6.7,-15,2.2881,34.4,0.73,28.700000000000003,64.8,-0.34,0.17
116201,7083,22.45249,120.389122,8.,-19,1.8725,34.4,0.73,28.700000000000003,59.400000000000006,-0.31,0.17
116201,6220834,22.4387,120.404617,6.2,-20,0.15990000000000001,34.2,0.76,28.400000000000002,70.60000000000001,0.07,-0.06
