TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101632,0,-35.852083,117.417383,11.9,-963,-99999,35.6,0.23,18.3,172.60000000000002,-0.21,0.27
101632,8,-35.851933,117.416733,11.8,-962,-99999,35.6,0.23,18.3,172.70000000000002,-0.21,0.27
101632,9,-35.851933,117.416733,11.8,-962,-99999,35.6,0.23,18.3,172.70000000000002,-0.21,0.27
101632,19,-35.851767,117.416083,12.,-997,0.2207,35.6,0.23,18.3,172.70000000000002,-0.21,0.27
101632,29,-35.8516,117.4154,12.,-997,0.2207,35.6,0.23,18.3,172.8,-0.21,0.27
101632,40,-35.851417,117.414617,11.8,-997,0.2207,35.6,0.23,18.3,172.9,-0.21,0.27
101632,49,-35.851283,117.414117,11.8,-996,0.2207,35.6,0.23,18.3,173.,-0.21,0.27
101632,50,-35.851283,117.414117,11.8,-996,0.2207,35.6,0.23,18.3,173.,-0.21,0.27
101632,60,-35.851133,117.413467,11.9,-996,0.2207,35.6,0.23,18.3,173.,-0.21,0.27
101632,70,-35.850933,117.4127,11.9,-995,0.2207,35.6,0.23,18.3,173.10000000000002,-0.21,0.26
101632,79,-35.8508,117.4122,11.8,-995,0.2207,35.6,0.23,18.3,173.20000000000002,-0.21,0.26
101632,130,-35.84995,117.408983,11.8,-993,0.2207,35.6,0.24,18.2,173.5,-0.21,0.26
101632,139,-35.849833,117.408317,11.7,-993,0.2207,35.6,0.24,18.2,173.60000000000002,-0.22,0.26
101632,149,-35.849733,117.407667,11.7,-992,0.2207,35.6,0.24,18.2,173.60000000000002,-0.22,0.26
101632,190,-35.849267,117.4049,11.8,-990,0.2207,35.6,0.24,18.2,173.9,-0.22,0.25
101632,220,-35.84895,117.40305,11.8,-989,0.2207,35.6,0.24,18.2,174.10000000000002,-0.22,0.25
101632,229,-35.84885,117.4024,11.9,-989,0.2207,35.6,0.24,18.2,174.20000000000002,-0.22,0.25
101632,230,-35.84885,117.4024,11.9,-989,0.2207,35.6,0.24,18.2,174.20000000000002,-0.22,0.25
101632,250,-35.848667,117.401067,11.9,-988,0.2207,35.6,0.24,18.2,174.3,-0.22,0.25
101632,280,-35.848333,117.399083,11.9,-987,0.2207,35.6,0.24,18.2,174.5,-0.22,0.24
101632,299,-35.84815,117.39775,11.8,-986,0.2207,35.6,0.24,18.2,174.60000000000002,-0.22,0.24
101632,310,-35.848067,117.3971,11.8,-985,0.2207,35.6,0.24,18.2,174.70000000000002,-0.22,0.24
101632,330,-35.847833,117.39565,11.7,-984,0.2207,35.6,0.24,18.2,174.8,-0.23,0.24
101632,331,-35.847833,117.39565,11.7,-984,0.2207,35.6,0.24,18.2,174.8,-0.23,0.24
101632,340,-35.84775,117.395117,11.8,-984,0.2207,35.6,0.24,18.2,174.9,-0.23,0.24
101632,350,-35.847667,117.39445,11.7,-984,0.2207,35.6,0.24,18.2,175.,-0.23,0.24
101632,359,-35.847567,117.3938,11.6,-983,0.2207,35.6,0.24,18.2,175.,-0.23,0.24
101632,370,-35.847433,117.393017,11.8,-983,0.2207,35.6,0.24,18.2,175.10000000000002,-0.23,0.24
101632,451,-35.846667,117.387683,11.9,-979,0.2207,35.6,0.24,18.2,175.60000000000002,-0.23,0.23
101632,470,-35.846483,117.3865,11.7,-978,0.2207,35.6,0.24,18.2,175.70000000000002,-0.23,0.23
101632,511,-35.846067,117.383717,11.8,-976,0.2207,35.6,0.24,18.2,176.,-0.23,0.22
101632,639,-35.8447,117.375283,11.7,-971,0.2207,35.6,0.24,18.1,176.8,-0.24,0.21
101632,5541,-35.787817,117.065617,11.7,-919,-99999,35.6,0.23,18.,212.70000000000002,-0.28,-0.15
101632,5857,-35.785217,117.044817,11.7,-866,-99999,35.6,0.23,18.,215.3,-0.26,-0.19
101632,5867,-35.785117,117.044167,11.8,-865,-99999,35.6,0.22,18.,215.3,-0.26,-0.19
101632,5876,-35.785067,117.043517,11.6,-863,-99999,35.6,0.22,18.,215.4,-0.26,-0.19
101632,5887,-35.785,117.042867,11.5,-862,-99999,35.6,0.22,18.,215.5,-0.26,-0.19
101632,5888,-35.785,117.042867,11.5,-862,-99999,35.6,0.22,18.,215.5,-0.26,-0.19
101632,5896,-35.784917,117.0422,11.6,-860,-99999,35.6,0.22,18.,215.60000000000002,-0.26,-0.19
101632,5897,-35.784917,117.0422,11.6,-860,-99999,35.6,0.22,18.,215.60000000000002,-0.26,-0.19
101632,5917,-35.7848,117.0409,11.2,-857,-99999,35.6,0.22,18.,215.70000000000002,-0.26,-0.19
101632,5927,-35.784733,117.04025,11.3,-855,-99999,35.6,0.22,18.,215.8,-0.26,-0.19
101632,5936,-35.784667,117.0396,11.4,-853,-99999,35.6,0.22,18.,215.8,-0.26,-0.19
101632,5947,-35.784583,117.038817,11.6,-851,-99999,35.6,0.22,18.,215.9,-0.26,-0.19
101632,5948,-35.784583,117.038817,11.6,-851,-99999,35.6,0.22,18.,215.9,-0.26,-0.19
101632,5956,-35.784533,117.0383,11.6,-850,-99999,35.6,0.22,18.,215.9,-0.26,-0.19
101632,5957,-35.784533,117.0383,11.6,-850,-99999,35.6,0.22,18.,215.9,-0.26,-0.19
101632,5965,-35.784483,117.037633,11.6,-848,-99999,35.6,0.22,18.,215.9,-0.26,-0.19
101632,5966,-35.784483,117.037633,11.6,-848,-99999,35.6,0.22,18.,215.9,-0.26,-0.19
101632,5977,-35.784433,117.036983,11.4,-847,-99999,35.6,0.22,18.,215.9,-0.26,-0.19
101632,5986,-35.784383,117.0363,11.6,-845,-99999,35.6,0.22,18.,215.9,-0.25,-0.19
101632,5996,-35.784317,117.035667,11.4,-843,-99999,35.6,0.22,18.,215.9,-0.25,-0.19
101632,6016,-35.784217,117.034367,11.6,-840,-99999,35.6,0.22,18.,216.,-0.25,-0.2
101632,6017,-35.784217,117.034367,11.6,-840,-99999,35.6,0.22,18.,216.,-0.25,-0.2
101632,6025,-35.784167,117.0337,11.6,-838,-99999,35.6,0.22,18.,216.,-0.25,-0.2
101632,6026,-35.784167,117.0337,11.6,-838,-99999,35.6,0.22,18.,216.,-0.25,-0.2
101632,6037,-35.784117,117.03305,11.4,-837,-99999,35.6,0.22,18.,216.,-0.25,-0.2
101632,6038,-35.784117,117.03305,11.4,-837,-99999,35.6,0.22,18.,216.,-0.25,-0.2
101632,6056,-35.784017,117.031717,11.5,-833,-99999,35.6,0.22,18.,216.,-0.25,-0.2
101632,6067,-35.78395,117.030933,11.7,-831,-99999,35.6,0.22,18.,216.10000000000002,-0.25,-0.2
101632,6076,-35.783917,117.0304,11.7,-830,-99999,35.6,0.22,18.,216.10000000000002,-0.25,-0.2
101632,6077,-35.783917,117.0304,11.7,-830,-99999,35.6,0.22,18.,216.10000000000002,-0.25,-0.2
101632,6097,-35.783817,117.029067,11.7,-826,-99999,35.6,0.22,18.,216.10000000000002,-0.24,-0.2
101632,6116,-35.783717,117.027767,11.5,-823,-99999,35.6,0.22,18.,216.10000000000002,-0.24,-0.2
101632,6128,-35.783667,117.026983,11.6,-821,-99999,35.6,0.22,18.,216.10000000000002,-0.24,-0.2
101632,6137,-35.783617,117.026433,11.5,-820,-99999,35.6,0.22,18.,216.20000000000002,-0.24,-0.2
101632,6145,-35.783567,117.0258,11.4,-818,-99999,35.6,0.22,18.,216.20000000000002,-0.24,-0.2
101632,6146,-35.783567,117.0258,11.4,-818,-99999,35.6,0.22,18.,216.20000000000002,-0.24,-0.2
101632,6176,-35.783417,117.023817,11.6,-813,-99999,35.6,0.22,18.,216.20000000000002,-0.24,-0.2
101632,6187,-35.783383,117.023017,11.6,-811,-99999,35.6,0.22,18.,216.20000000000002,-0.24,-0.2
101632,6188,-35.783383,117.023017,11.6,-811,-99999,35.6,0.22,18.,216.20000000000002,-0.24,-0.2
101632,6197,-35.78335,117.0225,11.6,-810,-99999,35.6,0.22,18.,216.20000000000002,-0.24,-0.2
101632,6247,-35.783133,117.019117,11.6,-801,-99999,35.6,0.22,18.,216.3,-0.23,-0.2
101632,6268,-35.783017,117.0178,11.5,-798,-99999,35.6,0.22,18.,216.3,-0.23,-0.21
101632,6277,-35.782983,117.0173,11.4,-796,-99999,35.6,0.22,18.,216.3,-0.23,-0.21
101632,6337,-35.78265,117.013383,11.6,-786,-99999,35.6,0.22,18.,216.4,-0.22,-0.21
101632,11080,-35.7524,116.70725,11.3,-1026,0.2974,35.7,0.15,19.200000000000003,184.20000000000002,-0.16,-0.4
101632,39836,-35.492717,114.863767,11.1,-715,0.39530000000000004,35.4,0.08,15.9,160.5,-0.14,0.01
101632,39867,-35.492417,114.861883,11.2,-715,0.39630000000000004,35.4,0.08,15.9,160.5,-0.14,0.
101632,39896,-35.492083,114.860017,11.2,-715,0.3972,35.4,0.08,15.9,160.60000000000002,-0.14,0.
101632,39928,-35.491733,114.858133,11.3,-716,0.3982,35.4,0.08,15.8,160.60000000000002,-0.14,0.
101632,39967,-35.49125,114.855617,11.5,-716,0.39940000000000003,35.4,0.08,15.8,160.60000000000002,-0.14,0.
101632,39976,-35.4911,114.855,11.3,-716,0.3997,35.4,0.08,15.8,160.60000000000002,-0.14,-0.01
101632,39977,-35.4911,114.855,11.3,-716,0.3997,35.4,0.08,15.8,160.60000000000002,-0.14,-0.01
101632,39987,-35.490967,114.854367,11.3,-716,0.4,35.4,0.08,15.8,160.60000000000002,-0.14,-0.01
101632,39988,-35.490967,114.854367,11.3,-716,0.4,35.4,0.08,15.8,160.60000000000002,-0.14,-0.01
101632,39997,-35.49085,114.853733,11.3,-716,0.40030000000000004,35.4,0.08,15.8,160.60000000000002,-0.14,-0.01
101632,40008,-35.490683,114.852967,11.5,-716,0.4007,35.4,0.08,15.8,160.70000000000002,-0.14,-0.01
101632,40016,-35.490583,114.852467,11.5,-716,0.40090000000000003,35.4,0.08,15.8,160.70000000000002,-0.14,-0.01
101632,40028,-35.490467,114.85185,11.4,-716,0.4012,35.4,0.08,15.8,160.70000000000002,-0.14,-0.01
101632,40036,-35.49035,114.851217,11.3,-716,0.4015,35.4,0.08,15.8,160.70000000000002,-0.14,-0.01
101632,40037,-35.49035,114.851217,11.3,-716,0.4015,35.4,0.08,15.8,160.70000000000002,-0.14,-0.01
101632,40056,-35.490117,114.849933,11.6,-716,0.4021,35.4,0.08,15.8,160.70000000000002,-0.14,-0.01
101632,40077,-35.489867,114.84855,11.3,-716,0.4027,35.4,0.08,15.8,160.70000000000002,-0.14,-0.01
101632,40078,-35.489867,114.84855,11.3,-716,0.4027,35.4,0.08,15.8,160.70000000000002,-0.14,-0.01
101632,40096,-35.48965,114.847417,11.4,-716,0.4033,35.4,0.08,15.8,160.70000000000002,-0.14,-0.01
101632,40106,-35.4895,114.846783,11.4,-716,0.4035,35.4,0.08,15.8,160.70000000000002,-0.14,-0.02
