TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111527,0,41.961072,10.688173,0.4,-300,0.1211,38.,-0.5,25.400000000000002,15.3,-0.2,-0.14
111527,944,41.960168,10.686197,0.4,-299,0.1212,38.,-0.5,25.400000000000002,15.3,-0.2,-0.14
111527,2153,41.95917,10.683272,0.3,-297,0.1212,38.,-0.5,25.400000000000002,15.3,-0.2,-0.14
111527,3100,41.95842,10.680955,0.5,-295,0.1213,38.,-0.5,25.400000000000002,15.3,-0.2,-0.14
111527,4229,41.957665,10.678073,0.4,-293,0.1217,38.,-0.5,25.5,15.3,-0.2,-0.14
111527,5189,41.956985,10.67566,0.5,-291,0.1217,38.,-0.5,25.5,15.3,-0.2,-0.14
111527,6190,41.956392,10.673058,0.5,-290,0.1217,38.,-0.5,25.5,15.3,-0.2,-0.14
111527,7160,41.955897,10.670392,0.5,-288,0.1217,38.,-0.5,25.5,15.200000000000001,-0.2,-0.14
111527,8130,41.95549,10.667557,0.5,-286,0.1218,38.,-0.5,25.5,15.200000000000001,-0.21,-0.14
111527,9221,41.9552,10.664355,0.5,-313,0.12140000000000001,38.,-0.5,25.5,15.200000000000001,-0.21,-0.15
111527,10159,41.95501,10.661317,0.5,-312,0.1216,38.,-0.5,25.5,15.200000000000001,-0.21,-0.15
111527,11110,41.95487,10.658187,0.6,-311,0.1218,38.,-0.5,25.5,15.200000000000001,-0.21,-0.15
111527,12030,41.96813,10.662742,1.4,-303,0.12250000000000001,38.,-0.5,25.6,14.9,-0.22,-0.16
111527,13040,41.967868,10.665848,0.9,-304,0.12240000000000001,38.,-0.5,25.6,14.9,-0.21,-0.16
111527,13960,41.966047,10.665492,0.5,-305,0.1223,38.,-0.5,25.6,15.,-0.21,-0.15
111527,16050,41.959308,10.668093,1.2,-286,0.1217,38.,-0.5,25.5,15.100000000000001,-0.21,-0.15
111527,16952,41.954588,10.669365,1.4,-287,0.1217,38.,-0.5,25.5,15.200000000000001,-0.2,-0.14
111527,17861,41.95138,10.674573,0.6,-290,0.1216,38.,-0.5,25.5,15.3,-0.19,-0.14
111527,18901,41.950035,10.676577,1.2,-292,0.12150000000000001,38.,-0.5,25.5,15.3,-0.19,-0.14
111527,19822,41.947048,10.682688,1.4,-296,0.12140000000000001,38.,-0.5,25.5,15.4,-0.18,-0.13
111527,20731,41.943508,10.68862,1.7,-300,0.1213,38.,-0.5,25.400000000000002,15.5,-0.18,-0.13
111527,21783,41.941272,10.692425,0.4,-302,0.1212,38.,-0.51,25.400000000000002,15.5,-0.17,-0.13
111527,22770,41.93831,10.697857,1.2,-306,0.1212,38.,-0.51,25.400000000000002,15.600000000000001,-0.17,-0.12
111527,23701,41.934905,10.702923,0.6,-309,0.1211,38.,-0.51,25.400000000000002,15.700000000000001,-0.16,-0.12
111527,24861,41.934463,10.702875,1.,-309,0.1211,38.,-0.51,25.400000000000002,15.700000000000001,-0.16,-0.12
111527,25792,41.93304,10.705412,1.2,-311,0.1211,38.,-0.51,25.3,15.700000000000001,-0.15,-0.12
111527,26871,41.932918,10.710992,1.8,-315,0.1198,38.,-0.51,25.3,15.700000000000001,-0.15,-0.11
111527,27840,41.934773,10.714703,2.4,-318,0.1199,38.,-0.51,25.3,15.700000000000001,-0.15,-0.11
111527,28750,41.93828,10.720848,1.9,-322,0.12010000000000001,38.,-0.51,25.3,15.600000000000001,-0.15,-0.11
111527,29929,41.94316,10.728073,1.1,-328,0.1203,38.,-0.51,25.3,15.600000000000001,-0.14,-0.11
111527,30922,41.947513,10.735702,1.9,-333,0.12050000000000001,38.,-0.51,25.3,15.600000000000001,-0.14,-0.11
111527,31879,41.949955,10.740907,1.4,-337,0.1206,38.,-0.51,25.3,15.600000000000001,-0.14,-0.1
111527,32852,41.953028,10.747438,1.8,-341,0.1208,38.,-0.51,25.3,15.5,-0.13,-0.1
111527,34079,41.955287,10.751207,0.6,-264,0.1194,38.,-0.51,25.3,15.5,-0.13,-0.1
111527,35361,41.957295,10.749478,0.6,-343,0.12090000000000001,38.,-0.51,25.3,15.5,-0.14,-0.1
111527,36319,41.958263,10.748145,0.5,-342,0.12090000000000001,38.,-0.51,25.3,15.5,-0.14,-0.11
111527,37221,41.956765,10.758118,2.,-271,0.11950000000000001,38.,-0.51,25.3,15.5,-0.13,-0.09
111527,38141,41.95682,10.764827,2.4,-277,0.1197,38.,-0.51,25.3,15.600000000000001,-0.12,-0.09
111527,39139,41.956808,10.771142,0.8,-283,0.1199,38.,-0.51,25.3,15.600000000000001,-0.12,-0.08
111527,40131,41.955948,10.779077,1.1,-291,0.12000000000000001,38.,-0.51,25.200000000000003,15.600000000000001,-0.11,-0.07
111527,41160,41.953247,10.788497,0.8,-299,0.1202,38.,-0.52,25.200000000000003,15.700000000000001,-0.1,-0.06
111527,42110,41.95153,10.793822,0.2,-304,0.1194,38.,-0.52,25.200000000000003,15.700000000000001,-0.09,-0.05
111527,43120,41.951497,10.793785,2.7,-304,0.1194,38.,-0.52,25.200000000000003,15.700000000000001,-0.09,-0.05
111527,44072,41.94703,10.801835,2.5,-311,0.1194,38.,-0.52,25.1,15.700000000000001,-0.08,-0.04
111527,45001,41.94477,10.810328,1.3,-319,0.1194,38.,-0.52,25.1,15.600000000000001,-0.07,-0.02
111527,45970,41.94402,10.811333,1.8,-320,0.1194,38.,-0.52,25.1,15.600000000000001,-0.07,-0.02
111527,46942,41.942455,10.822363,1.6,-331,0.11950000000000001,38.,-0.52,25.1,15.4,-0.06,-0.01
111527,48579,41.942583,10.83526,0.4,-215,0.11860000000000001,38.,-0.52,25.1,15.200000000000001,-0.05,0.
111527,50609,41.944808,10.84386,0.7,-223,0.1187,38.,-0.52,25.1,15.100000000000001,-0.05,0.01
111527,51650,41.94949,10.845957,1.3,-228,0.1188,38.,-0.52,25.1,15.100000000000001,-0.05,0.01
