TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103689,0,52.234132,-13.411083,2.3,-125,0.3947,35.4,-0.56,12.8,42.6,0.22,0.02
103689,39557,52.220867,-13.504532,2.8,-119,0.3663,35.4,-0.56,12.9,41.1,0.18,0.03
103689,45491,52.276583,-13.4708,1.2,-112,0.3909,35.4,-0.55,12.8,43.,0.17,0.02
103689,88911,52.29465,-13.32845,2.6,-125,0.3967,35.4,-0.56,12.9,43.5,0.19,-0.01
103689,223221,52.195648,-13.47065,2.8,-122,0.3638,35.4,-0.56,13.,41.2,0.17,0.01
103689,259048,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
103689,261120,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
103689,306860,52.206748,-13.521417,1.4,-118,0.3417,35.4,-0.5700000000000001,13.100000000000001,42.400000000000006,0.15,0.
103689,347166,52.1975,-13.66665,0.2,-105,0.3406,35.4,-0.5700000000000001,13.100000000000001,41.,0.11,0.02
103689,395691,52.3815,-13.119533,9.3,-137,0.3376,35.4,-0.5700000000000001,13.100000000000001,41.900000000000006,0.1,-0.03
103689,433460,53.0107,-10.704983,9.3,-29,0.8281000000000001,35.300000000000004,-0.6,13.4,36.6,0.07,-0.16
103689,558448,53.267333,-9.56075,0.,13,-99999,35.2,-0.62,15.4,13.200000000000001,0.04,-0.06
103689,568140,53.267315,-9.560767,0.,13,-99999,35.2,-0.62,15.4,13.200000000000001,0.04,-0.06
103689,912804,53.267315,-9.560783,0.,13,-99999,35.2,-0.59,15.5,16.900000000000002,0.04,-0.06
103689,926925,53.269567,-9.565567,4.2,13,-99999,35.2,-0.59,15.5,17.,0.04,-0.05
103689,927935,53.240215,-9.572433,8.7,-3,1.3091000000000002,35.2,-0.59,15.5,17.,0.04,-0.05
103689,928846,53.211567,-9.606133,8.4,-2,1.3432000000000002,35.2,-0.59,15.4,16.5,0.05,-0.03
103689,929796,53.199515,-9.66375,7.9,-2,1.488,35.2,-0.59,15.5,13.4,0.06,-0.01
103689,930706,53.19115,-9.72065,8.4,-1,-99999,35.2,-0.59,15.4,14.4,0.07,0.
103689,931625,53.1831,-9.77755,8.1,0,5.0048,35.2,-0.59,15.4,16.8,0.06,0.
103689,932604,53.173883,-9.836415,7.5,-1,2.3669000000000002,35.2,-0.59,15.3,18.400000000000002,0.04,0.
103689,933994,53.154783,-9.9146,8.4,-8,1.4487,35.2,-0.59,15.200000000000001,33.9,0.,-0.16
103689,954155,52.948067,-11.11925,9.,-35,1.0656,35.300000000000004,-0.5700000000000001,13.8,24.6,-0.06,-0.16
103689,954157,52.948067,-11.11925,9.,-35,1.0656,35.300000000000004,-0.5700000000000001,13.8,24.6,-0.06,-0.16
103689,1001544,52.249433,-13.377167,2.9,-125,0.3926,35.4,-0.56,13.700000000000001,42.800000000000004,0.,0.02
103689,1039274,52.350733,-13.373983,1.3,-116,0.3789,35.4,-0.55,13.700000000000001,39.300000000000004,-0.05,0.03
103689,1077021,52.117067,-13.600232,3.9,-122,0.36510000000000004,35.4,-0.5700000000000001,13.9,43.1,0.01,0.06
103689,1077022,52.117067,-13.600232,3.9,-122,0.36510000000000004,35.4,-0.5700000000000001,13.9,43.1,0.01,0.06
103689,1173964,52.090717,-13.658133,2.9,-118,0.36050000000000004,35.4,-0.5700000000000001,14.,43.6,-0.03,0.07
103689,1213561,52.115933,-13.547567,0.4,-125,0.3764,35.300000000000004,-0.56,14.100000000000001,42.5,-0.01,0.1
103689,1213562,52.115933,-13.547567,0.4,-125,0.3764,35.300000000000004,-0.56,14.100000000000001,42.5,-0.01,0.1
103689,1247831,52.0207,-13.754065,0.3,-120,0.3698,35.300000000000004,-0.5700000000000001,13.9,42.7,0.,0.03
103689,1247832,52.0207,-13.754065,0.3,-120,0.3698,35.300000000000004,-0.5700000000000001,13.9,42.7,0.,0.03
103689,1284503,52.125467,-13.42465,3.,-134,0.3516,35.300000000000004,-0.55,14.100000000000001,38.7,0.05,0.1
103689,1383905,51.998667,-12.692065,9.,-247,0.4303,35.4,-0.52,14.200000000000001,40.6,0.1,0.05
103689,1416104,51.620567,-10.6367,9.2,-28,0.7997000000000001,35.300000000000004,-0.52,14.200000000000001,31.,0.,-0.14
103689,1417374,51.600917,-10.556217,9.1,-25,1.5166000000000002,35.300000000000004,-0.53,14.200000000000001,29.400000000000002,0.02,-0.15
103689,1418296,51.588717,-10.498932,8.5,-19,2.1853000000000002,35.300000000000004,-0.53,14.100000000000001,27.400000000000002,0.02,-0.14
103689,1419243,51.576517,-10.440983,8.3,-27,1.6940000000000002,35.300000000000004,-0.54,14.,26.6,0.01,-0.14
103689,1420175,51.565983,-10.3858,8.5,-25,1.6359000000000001,35.300000000000004,-0.54,14.,25.6,0.01,-0.15
103689,1421295,51.550333,-10.320033,8.,-20,1.4194,35.300000000000004,-0.54,13.9,22.400000000000002,0.01,-0.18
103689,1422254,51.53705,-10.263867,8.3,-23,1.9148,35.300000000000004,-0.54,13.700000000000001,17.8,0.01,-0.17
103689,1423193,51.520282,-10.210117,8.8,-11,2.6065,35.300000000000004,-0.55,13.600000000000001,14.4,0.01,-0.12
103689,1424113,51.502967,-10.156765,9.2,-2,2.552,35.300000000000004,-0.55,13.600000000000001,14.100000000000001,0.02,-0.06
103689,1425164,51.482998,-10.093367,8.6,-23,3.0831,35.300000000000004,-0.54,13.600000000000001,15.5,0.03,-0.07
103689,1426083,51.465767,-10.037283,9.2,-16,2.6321000000000003,35.300000000000004,-0.54,13.600000000000001,16.5,0.03,-0.08
103689,1426405,51.459498,-10.0171,9.7,-18,2.5332000000000003,35.300000000000004,-0.54,13.600000000000001,16.6,0.03,-0.09
103689,1426408,51.459497,-10.0171,9.6,-18,2.5332000000000003,35.300000000000004,-0.54,13.600000000000001,16.6,0.03,-0.09
103689,1426985,51.44815,-9.980233,9.5,-8,3.4827000000000004,35.300000000000004,-0.54,13.700000000000001,16.2,0.02,-0.09
103689,1427524,51.4376,-9.9459,9.5,-11,3.4000000000000004,35.300000000000004,-0.54,13.9,15.700000000000001,0.01,-0.1
103689,1427530,51.4376,-9.9459,9.4,-11,3.4000000000000004,35.300000000000004,-0.54,13.9,15.700000000000001,0.01,-0.1
103689,1427895,51.430417,-9.922567,9.2,-13,3.3173000000000004,35.300000000000004,-0.54,14.100000000000001,16.,0.01,-0.09
103689,1428723,51.414433,-9.871667,9.2,-19,2.9914,35.300000000000004,-0.54,14.3,18.2,0.03,-0.09
103689,1428729,51.414432,-9.871667,9.2,-19,2.9914,35.300000000000004,-0.54,14.3,18.2,0.03,-0.09
103689,1428844,51.41215,-9.864517,8.5,-20,3.0576000000000003,35.300000000000004,-0.54,14.4,18.6,0.03,-0.09
103689,1429637,51.402797,-9.813717,9.6,-12,2.9611,35.300000000000004,-0.54,14.4,21.200000000000003,0.04,-0.07
103689,1429764,51.4033,-9.803417,9.9,-14,2.9299,35.300000000000004,-0.54,14.3,21.5,0.05,-0.07
103689,1429774,51.403333,-9.802682,9.9,-14,2.9275,35.300000000000004,-0.54,14.3,21.6,0.05,-0.07
103689,1430538,51.4058,-9.745217,10.3,-10,2.3941,35.300000000000004,-0.54,14.100000000000001,24.900000000000002,0.07,-0.04
103689,1430685,51.406283,-9.733867,10.3,-12,2.3601,35.300000000000004,-0.54,14.100000000000001,24.8,0.07,-0.04
103689,1431509,51.408682,-9.671682,10.3,-23,2.2081,35.300000000000004,-0.54,14.100000000000001,24.200000000000003,0.06,-0.03
103689,1431595,51.408917,-9.664698,10.4,-12,2.2889,35.300000000000004,-0.54,14.100000000000001,24.200000000000003,0.06,-0.03
103689,1432420,51.40895,-9.600932,10.5,-17,2.2307,35.300000000000004,-0.54,14.200000000000001,24.8,0.06,-0.02
103689,1432504,51.4081,-9.594133,10.4,-18,2.2068000000000003,35.300000000000004,-0.54,14.200000000000001,24.8,0.06,-0.02
103689,1433328,51.4039,-9.5298,10.7,-15,2.4171,35.300000000000004,-0.54,14.200000000000001,25.3,0.06,-0.02
103689,1433414,51.403417,-9.522683,10.8,-15,2.4134,35.300000000000004,-0.54,14.200000000000001,25.400000000000002,0.06,-0.02
103689,1433545,51.402817,-9.51225,10.9,-16,2.4121,35.300000000000004,-0.53,14.3,25.900000000000002,0.06,-0.02
103689,1434238,51.401182,-9.45695,10.8,-11,2.1138,35.2,-0.53,14.3,29.3,0.06,-0.01
103689,1434324,51.401165,-9.44985,10.6,-12,2.0892,35.2,-0.53,14.3,29.8,0.06,-0.01
103689,1434474,51.402617,-9.438,10.7,-13,2.0529,35.2,-0.53,14.3,29.8,0.06,-0.01
103689,1435212,51.4103,-9.3811,10.5,-10,1.7857,35.300000000000004,-0.54,13.9,19.3,0.02,0.
103689,1435234,51.410633,-9.378783,10.7,-10,1.7582,35.300000000000004,-0.54,13.9,19.1,0.02,0.
103689,1435384,51.412217,-9.36705,10.7,-12,2.2492,35.300000000000004,-0.54,13.9,17.8,0.02,0.
103689,1436127,51.419932,-9.3091,10.5,-12,2.193,35.300000000000004,-0.54,13.8,15.4,0.01,0.01
103689,1436145,51.420117,-9.307517,10.7,-12,2.1574,35.300000000000004,-0.54,13.8,15.3,0.01,0.01
103689,1436313,51.421817,-9.294317,10.8,-12,1.8587,35.300000000000004,-0.54,13.700000000000001,14.9,0.01,0.01
103689,1437065,51.429033,-9.235467,10.8,-8,2.2561,35.300000000000004,-0.54,13.700000000000001,19.8,0.01,0.01
103689,1437067,51.429032,-9.235467,10.8,-8,2.2561,35.300000000000004,-0.54,13.700000000000001,19.8,0.01,0.01
103689,1437215,51.430533,-9.22385,10.7,-9,2.0226,35.300000000000004,-0.54,13.700000000000001,21.3,0.01,0.01
103689,1437984,51.43855,-9.163133,10.6,-10,2.0598,35.300000000000004,-0.54,13.600000000000001,22.6,0.01,0.
103689,1437987,51.43855,-9.163132,10.5,-10,2.0598,35.300000000000004,-0.54,13.600000000000001,22.6,0.01,0.
103689,1438136,51.440167,-9.151433,10.6,-11,2.0487,35.300000000000004,-0.54,13.600000000000001,21.900000000000002,0.02,0.
103689,1438893,51.448115,-9.093233,10.5,-16,2.1021,35.300000000000004,-0.54,13.600000000000001,21.400000000000002,0.03,0.01
103689,1438947,51.448632,-9.089332,10.5,-16,2.1034,35.300000000000004,-0.54,13.600000000000001,21.6,0.03,0.01
103689,1439055,51.449665,-9.081017,10.4,-12,2.2736,35.300000000000004,-0.54,13.600000000000001,22.,0.03,0.01
103689,1439845,51.456748,-9.020283,10.4,-16,2.3739,35.300000000000004,-0.53,13.600000000000001,24.200000000000003,0.03,0.02
103689,1439849,51.456747,-9.020282,10.3,-16,2.3739,35.300000000000004,-0.53,13.600000000000001,24.200000000000003,0.03,0.02
103689,1439965,51.4578,-9.0112,10.4,-17,2.3773,35.300000000000004,-0.53,13.600000000000001,24.3,0.03,0.02
103689,1440915,51.465933,-8.939067,10.5,-17,3.168,35.300000000000004,-0.53,13.700000000000001,23.5,0.04,0.03
