TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105554,0,-0.355338,172.796328,7.2,-1231,0.10250000000000001,34.6,0.66,30.,93.5,-0.25,-0.16
105554,5689,-0.368682,172.969023,6.8,-1245,0.09480000000000001,34.6,0.65,30.1,93.4,-0.16,0.04
105554,33489,-0.544513,173.017965,2.8,-1233,0.0935,34.6,0.65,30.,130.3,0.03,0.19
105554,33516,-0.54449,173.017618,2.7,-1233,0.0935,34.6,0.65,30.,130.3,0.03,0.19
105554,33525,-0.544467,173.017487,2.8,-1233,0.0935,34.6,0.65,30.,130.3,0.03,0.19
105554,33526,-0.544467,173.017487,2.8,-1233,0.0935,34.6,0.65,30.,130.3,0.03,0.19
105554,33545,-0.544413,173.017178,3.1,-1233,0.09340000000000001,34.6,0.65,30.,130.3,0.03,0.19
105554,33547,-0.544413,173.017178,3.1,-1233,0.09340000000000001,34.6,0.65,30.,130.3,0.03,0.19
105554,33556,-0.544413,173.017017,3.4,-1233,0.09340000000000001,34.6,0.65,30.,130.3,0.03,0.19
105554,33576,-0.54439,173.01669,3.5,-1233,0.09340000000000001,34.6,0.65,30.1,130.3,0.03,0.19
105554,33577,-0.54439,173.01669,3.5,-1233,0.09340000000000001,34.6,0.65,30.1,130.3,0.03,0.19
105554,33585,-0.544377,173.016542,3.6,-1233,0.09340000000000001,34.6,0.65,30.1,130.3,0.03,0.19
105554,33586,-0.544377,173.016542,3.6,-1233,0.09340000000000001,34.6,0.65,30.1,130.3,0.03,0.19
105554,33592,-0.54434,173.016427,3.6,-1233,0.09340000000000001,34.6,0.65,30.1,130.3,0.03,0.19
105554,33593,-0.54434,173.016427,3.6,-1233,0.09340000000000001,34.6,0.65,30.1,130.3,0.03,0.19
105554,33596,-0.544333,173.016363,3.6,-1233,0.09340000000000001,34.6,0.65,30.1,130.3,0.03,0.19
105554,33598,-0.544317,173.01633,3.6,-1233,0.09340000000000001,34.6,0.65,30.1,130.3,0.03,0.19
105554,33600,-0.544317,173.01633,3.6,-1233,0.09340000000000001,34.6,0.65,30.1,130.3,0.03,0.19
105554,33602,-0.544312,173.016258,3.7,-1233,0.09340000000000001,34.6,0.65,30.1,130.3,0.03,0.19
105554,33603,-0.544312,173.016258,3.7,-1233,0.09340000000000001,34.6,0.65,30.1,130.3,0.03,0.19
105554,33605,-0.54429,173.016208,3.7,-1233,0.09340000000000001,34.6,0.65,30.1,130.3,0.03,0.19
105554,33609,-0.544277,173.016158,3.7,-1233,0.09340000000000001,34.6,0.65,30.1,130.3,0.03,0.19
105554,33610,-0.544277,173.016158,3.7,-1233,0.09340000000000001,34.6,0.65,30.1,130.3,0.03,0.19
105554,33636,-0.544105,173.015667,4.1,-1233,0.09340000000000001,34.6,0.65,30.1,130.3,0.03,0.19
105554,33637,-0.544105,173.015667,4.1,-1233,0.09340000000000001,34.6,0.65,30.1,130.3,0.03,0.19
105554,33646,-0.544047,173.015503,4.1,-1234,0.09340000000000001,34.6,0.65,30.1,130.3,0.03,0.19
105554,33656,-0.543988,173.015293,4.2,-1234,0.09340000000000001,34.6,0.65,30.1,130.3,0.03,0.19
105554,33665,-0.543938,173.015097,4.3,-1234,0.09330000000000001,34.6,0.65,30.1,130.3,0.03,0.19
105554,33666,-0.543938,173.015097,4.3,-1234,0.09330000000000001,34.6,0.65,30.1,130.3,0.03,0.19
105554,33696,-0.543828,173.014485,4.4,-1234,0.09330000000000001,34.6,0.65,30.1,130.3,0.03,0.19
105554,33697,-0.543828,173.014485,4.4,-1234,0.09330000000000001,34.6,0.65,30.1,130.3,0.03,0.19
105554,33705,-0.5438,173.014315,4.2,-1234,0.09330000000000001,34.6,0.65,30.1,130.3,0.03,0.19
105554,33706,-0.5438,173.014315,4.2,-1234,0.09330000000000001,34.6,0.65,30.1,130.3,0.03,0.19
105554,33717,-0.543785,173.014115,4.,-1234,0.09330000000000001,34.6,0.65,30.1,130.3,0.03,0.19
105554,33725,-0.543752,173.01393,4.1,-1234,0.09330000000000001,34.6,0.65,30.1,130.3,0.03,0.19
105554,33726,-0.543752,173.01393,4.1,-1234,0.09330000000000001,34.6,0.65,30.1,130.3,0.03,0.19
105554,33736,-0.54372,173.013768,3.8,-1234,0.09330000000000001,34.6,0.65,30.1,130.3,0.03,0.19
105554,33745,-0.543705,173.013643,3.3,-1234,0.09330000000000001,34.6,0.65,30.1,130.3,0.03,0.19
105554,33746,-0.543705,173.013643,3.3,-1234,0.09330000000000001,34.6,0.65,30.1,130.3,0.03,0.19
105554,33757,-0.543697,173.013513,2.8,-1234,0.09330000000000001,34.6,0.65,30.1,130.3,0.03,0.19
105554,33765,-0.54369,173.01342,2.5,-1234,0.09330000000000001,34.6,0.65,30.1,130.3,0.03,0.19
105554,33766,-0.54369,173.01342,2.5,-1234,0.09330000000000001,34.6,0.65,30.1,130.3,0.03,0.19
105554,33776,-0.543698,173.01332,2.2,-1234,0.09330000000000001,34.6,0.65,30.1,130.3,0.03,0.19
105554,33777,-0.543698,173.01332,2.2,-1234,0.09330000000000001,34.6,0.65,30.1,130.3,0.03,0.19
105554,33796,-0.543742,173.013175,1.7,-1234,0.09330000000000001,34.6,0.65,30.1,130.20000000000002,0.03,0.19
105554,33797,-0.543742,173.013175,1.7,-1234,0.09330000000000001,34.6,0.65,30.1,130.20000000000002,0.03,0.19
105554,33806,-0.543782,173.013102,1.7,-1234,0.09330000000000001,34.6,0.65,30.1,130.20000000000002,0.03,0.19
105554,33816,-0.543823,173.013027,1.8,-1234,0.09330000000000001,34.6,0.65,30.1,130.20000000000002,0.03,0.19
105554,33818,-0.543823,173.013027,1.8,-1234,0.09330000000000001,34.6,0.65,30.1,130.20000000000002,0.03,0.19
105554,33826,-0.543867,173.012958,1.9,-1234,0.09330000000000001,34.6,0.65,30.1,130.20000000000002,0.03,0.19
105554,33836,-0.543915,173.012868,1.8,-1234,0.09330000000000001,34.6,0.65,30.1,130.20000000000002,0.03,0.19
105554,33837,-0.543915,173.012868,1.8,-1234,0.09330000000000001,34.6,0.65,30.1,130.20000000000002,0.03,0.19
105554,33856,-0.543958,173.0127,1.8,-1234,0.09330000000000001,34.6,0.65,30.1,130.20000000000002,0.03,0.19
105554,33865,-0.543958,173.012627,1.7,-1234,0.09330000000000001,34.6,0.65,30.1,130.20000000000002,0.03,0.19
105554,33866,-0.543958,173.012627,1.7,-1234,0.09330000000000001,34.6,0.65,30.1,130.20000000000002,0.03,0.19
105554,33876,-0.54397,173.01254,1.7,-1234,0.0932,34.6,0.65,30.1,130.20000000000002,0.03,0.19
105554,33877,-0.54397,173.01254,1.7,-1234,0.0932,34.6,0.65,30.1,130.20000000000002,0.03,0.19
105554,33885,-0.543973,173.012467,1.8,-1234,0.0932,34.6,0.65,30.1,130.20000000000002,0.03,0.19
105554,33886,-0.543973,173.012467,1.8,-1234,0.0932,34.6,0.65,30.1,130.20000000000002,0.03,0.19
105554,33897,-0.543992,173.01236,2.,-1234,0.0932,34.6,0.65,30.1,130.20000000000002,0.03,0.19
105554,33906,-0.544007,173.012265,2.2,-1234,0.0932,34.6,0.65,30.1,130.20000000000002,0.03,0.19
105554,33956,-0.544147,173.011675,2.7,-1234,0.0932,34.6,0.65,30.1,130.20000000000002,0.03,0.19
105554,33957,-0.544147,173.011675,2.7,-1234,0.0932,34.6,0.65,30.1,130.20000000000002,0.03,0.19
105554,33963,-0.544175,173.011598,2.8,-1234,0.0932,34.6,0.65,30.1,130.20000000000002,0.03,0.19
105554,33966,-0.54418,173.011533,3.,-1234,0.0932,34.6,0.65,30.1,130.20000000000002,0.03,0.19
105554,33976,-0.544222,173.011368,3.4,-1234,0.0932,34.6,0.65,30.1,130.20000000000002,0.03,0.19
105554,33996,-0.544302,173.011,4.,-1234,0.0932,34.6,0.65,30.1,130.20000000000002,0.03,0.19
105554,33997,-0.544302,173.011,4.,-1234,0.0932,34.6,0.65,30.1,130.20000000000002,0.03,0.19
105554,34026,-0.544427,173.01041,4.4,-1234,0.0932,34.6,0.65,30.1,130.20000000000002,0.03,0.19
105554,34036,-0.54445,173.010208,4.2,-1234,0.0932,34.6,0.65,30.1,130.20000000000002,0.03,0.19
105554,34046,-0.544467,173.01005,3.9,-1234,0.0932,34.6,0.65,30.1,130.20000000000002,0.03,0.19
