TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109387,0,43.414192,-8.368613,4.3,0,1.0543,35.6,-0.48,16.3,12.,0.06,0.03
109387,902,43.40417,-8.36806,1.4,0,1.0543,35.6,-0.48,16.3,12.,0.06,0.03
109387,1806,43.389342,-8.367737,4.7,0,1.0543,35.6,-0.48,16.3,12.,0.06,0.03
109387,2715,43.364572,-8.372475,5.2,0,-99999,35.6,-0.48,16.3,12.,0.06,0.03
109387,3642,43.362433,-8.401528,3.3,0,-99999,35.6,-0.48,16.3,11.600000000000001,0.05,0.02
109387,4561,43.36118,-8.40277,0.,0,-99999,35.6,-0.48,16.3,11.3,0.05,0.02
109387,5511,43.36118,-8.40276,0.,0,-99999,35.6,-0.48,16.3,11.3,0.05,0.02
109387,6441,43.361185,-8.402762,0.,0,-99999,35.6,-0.48,16.3,11.3,0.05,0.02
109387,7392,43.361152,-8.402777,0.,0,-99999,35.6,-0.48,16.3,11.3,0.05,0.02
109387,8321,43.361173,-8.40276,0.,0,-99999,35.6,-0.48,16.3,11.3,0.05,0.02
109387,9273,43.361155,-8.402778,0.,0,-99999,35.6,-0.48,16.3,11.3,0.05,0.02
109387,10214,43.361195,-8.40276,0.,0,-99999,35.6,-0.48,16.3,11.3,0.05,0.02
109387,11132,43.361183,-8.40276,0.,0,-99999,35.6,-0.48,16.3,11.3,0.05,0.02
109387,12063,43.361183,-8.402768,0.,0,-99999,35.6,-0.48,16.3,11.3,0.05,0.02
109387,12964,43.361177,-8.40276,0.,0,-99999,35.6,-0.48,16.3,11.3,0.05,0.02
109387,13931,43.361182,-8.402787,0.,0,-99999,35.6,-0.48,16.3,11.3,0.05,0.02
109387,14861,43.361178,-8.402795,0.,0,-99999,35.6,-0.48,16.3,11.3,0.05,0.02
109387,15772,43.361193,-8.402763,0.,0,-99999,35.6,-0.48,16.3,11.3,0.05,0.02
109387,16747,43.361198,-8.40277,0.,0,-99999,35.6,-0.48,16.3,11.3,0.05,0.02
109387,17661,43.361192,-8.402787,0.,0,-99999,35.6,-0.48,16.3,11.3,0.05,0.02
109387,18611,43.361187,-8.40278,0.,0,-99999,35.6,-0.48,16.3,11.3,0.05,0.02
109387,19552,43.361225,-8.40278,0.,0,-99999,35.6,-0.48,16.3,11.3,0.05,0.02
109387,20523,43.361182,-8.402787,0.,0,-99999,35.6,-0.48,16.3,11.3,0.05,0.02
109387,21430,43.361177,-8.402773,0.,0,-99999,35.6,-0.48,16.3,11.3,0.05,0.02
109387,22331,43.361173,-8.402787,0.,0,-99999,35.6,-0.48,16.3,11.3,0.05,0.02
109387,23243,43.36118,-8.402772,0.,0,-99999,35.6,-0.48,16.3,11.3,0.05,0.02
109387,24161,43.361177,-8.402775,0.,0,-99999,35.6,-0.48,16.3,11.3,0.05,0.02
109387,25082,43.360815,-8.382467,8.2,0,-99999,35.6,-0.48,16.3,11.9,0.06,0.03
109387,26002,43.349133,-8.379585,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109387,26972,43.349172,-8.379627,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109387,27952,43.349147,-8.379592,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109387,28901,43.34917,-8.37961,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109387,29854,43.349173,-8.37961,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109387,30792,43.34918,-8.379615,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109387,31751,43.349187,-8.379582,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109387,32711,43.349192,-8.379627,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109387,33631,43.349185,-8.379612,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109387,34572,43.349175,-8.379603,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109387,35473,43.349177,-8.379615,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109387,36492,43.349155,-8.379617,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109387,37432,43.349158,-8.379615,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109387,38352,43.349135,-8.379602,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
