TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103808,0,37.206028,-7.32868,0.,1,1.7551,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103808,4123,37.206038,-7.328693,0.,1,1.7553,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103808,5095,37.206007,-7.328717,0.,1,1.7554,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103808,6067,37.206008,-7.328702,0.,1,1.7552,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103808,7065,37.206027,-7.32868,0.,1,1.7550000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103808,8134,37.206028,-7.328708,0.,1,1.7554,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103808,26631,37.206025,-7.329203,0.,1,1.7622,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103808,26632,37.206025,-7.329203,0.,1,1.7622,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103808,51290,37.148033,-7.27052,7.2,-19,0.5898,36.1,-0.4,22.400000000000002,19.700000000000003,0.1,-0.06
103808,86584,37.206067,-7.328992,0.,1,1.7597,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103808,87493,37.206067,-7.32899,0.,1,1.7597,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103808,88443,37.206053,-7.329,0.,1,1.7597,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103808,89364,37.206055,-7.329005,0.,1,1.7598,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103808,90593,37.196177,-7.33133,9.1,1,1.7012,36.1,-0.41000000000000003,22.3,20.,0.08,-0.08
103808,90784,37.18955,-7.336708,9.5,0,1.6972,36.1,-0.41000000000000003,22.3,20.,0.08,-0.08
103808,91624,37.16786,-7.304825,7.5,1,0.9850000000000001,36.1,-0.41000000000000003,22.400000000000002,20.,0.09,-0.07
103808,91685,37.167222,-7.302172,8.,1,0.9319000000000001,36.1,-0.41000000000000003,22.400000000000002,20.,0.09,-0.07
103808,92623,37.151255,-7.271915,7.8,-18,0.6041000000000001,36.1,-0.41000000000000003,22.400000000000002,19.5,0.09,-0.06
103808,92964,37.143763,-7.264258,4.8,-20,0.5492,36.1,-0.41000000000000003,22.5,19.,0.09,-0.06
103808,93543,37.152532,-7.250783,7.4,-24,0.4994,36.1,-0.41000000000000003,22.5,18.2,0.09,-0.06
103808,93903,37.141087,-7.246118,4.2,-2,0.6178,36.1,-0.41000000000000003,22.6,18.,0.09,-0.06
103808,94445,37.126805,-7.233913,7.9,-5,0.5521,36.1,-0.41000000000000003,22.6,17.2,0.09,-0.05
103808,95025,37.108557,-7.219405,8.1,-9,0.3583,36.2,-0.41000000000000003,22.6,16.900000000000002,0.08,-0.06
103808,95525,37.092707,-7.206417,8.,-13,0.42750000000000005,36.2,-0.41000000000000003,22.6,16.7,0.06,-0.08
103808,95954,37.079172,-7.195218,8.1,-32,0.3215,36.2,-0.41000000000000003,22.6,16.900000000000002,0.04,-0.09
103808,96444,37.063708,-7.182368,8.2,-34,0.32230000000000003,36.2,-0.41000000000000003,22.6,18.3,0.02,-0.11
103808,96874,37.049533,-7.172033,8.6,-35,0.3239,36.2,-0.41000000000000003,22.5,19.900000000000002,0.,-0.12
103808,97485,37.028858,-7.158223,8.7,-25,0.3251,36.2,-0.41000000000000003,22.5,20.,0.01,-0.14
103808,97796,37.018617,-7.151573,8.8,-26,0.3235,36.2,-0.41000000000000003,22.5,19.,0.03,-0.15
103808,98713,36.991407,-7.147727,5.7,-36,0.2939,36.2,-0.41000000000000003,22.5,15.200000000000001,0.09,-0.19
103808,98785,36.990448,-7.146765,7.1,-36,0.2936,36.2,-0.41000000000000003,22.5,15.,0.09,-0.19
103808,99714,36.98831,-7.144387,0.,-36,0.2929,36.2,-0.41000000000000003,22.5,14.8,0.09,-0.19
103808,100664,36.987607,-7.14272,0.,-36,0.2923,36.2,-0.41000000000000003,22.5,14.700000000000001,0.09,-0.19
103808,101524,36.987237,-7.140523,3.2,-36,0.2916,36.2,-0.41000000000000003,22.5,14.700000000000001,0.09,-0.19
103808,101635,36.987895,-7.138725,5.5,-36,0.29100000000000004,36.2,-0.41000000000000003,22.5,14.8,0.08,-0.19
103808,102554,36.987815,-7.141195,7.2,-36,0.2918,36.2,-0.41000000000000003,22.5,14.700000000000001,0.09,-0.19
103808,103563,36.986203,-7.140085,0.,-36,0.29150000000000004,36.2,-0.41000000000000003,22.5,14.5,0.09,-0.19
103808,104543,36.985687,-7.140148,0.,-36,0.29150000000000004,36.2,-0.41000000000000003,22.5,14.4,0.09,-0.19
103808,105363,36.984563,-7.139318,0.,-36,0.2912,36.2,-0.41000000000000003,22.5,14.3,0.09,-0.19
103808,105444,36.984445,-7.139265,0.,-36,0.2912,36.2,-0.41000000000000003,22.5,14.200000000000001,0.09,-0.19
103808,106406,36.982548,-7.137182,0.,-36,0.2904,36.2,-0.41000000000000003,22.6,14.,0.09,-0.19
103808,106443,36.982443,-7.13707,0.,-36,0.2904,36.2,-0.41000000000000003,22.6,14.,0.09,-0.19
103808,107374,36.979818,-7.133992,1.7,-36,0.2893,36.2,-0.42,22.6,13.600000000000001,0.1,-0.19
103808,108394,36.97742,-7.131202,2.1,-36,0.2882,36.2,-0.42,22.6,13.200000000000001,0.1,-0.2
103808,109312,36.971763,-7.130435,9.,-36,0.2877,36.2,-0.42,22.6,12.3,0.11,-0.2
103808,109351,36.9702,-7.130517,8.7,-36,0.2877,36.2,-0.42,22.6,12.,0.11,-0.21
103808,114865,37.024938,-7.148852,0.,-26,0.31930000000000003,36.2,-0.41000000000000003,22.6,19.700000000000003,0.01,-0.14
103808,116653,37.024235,-7.148187,0.,-26,0.3189,36.2,-0.41000000000000003,22.6,19.6,0.01,-0.14
103808,117834,37.025882,-7.148445,1.4,-26,0.31870000000000004,36.2,-0.41000000000000003,22.6,19.8,0.01,-0.14
103808,118945,37.023545,-7.148413,1.5,-26,0.31930000000000003,36.2,-0.41000000000000003,22.6,19.5,0.01,-0.14
103808,120170,37.023173,-7.148255,0.,-26,0.31930000000000003,36.2,-0.41000000000000003,22.6,19.400000000000002,0.01,-0.15
103808,121093,37.025167,-7.148615,1.8,-26,0.319,36.2,-0.41000000000000003,22.700000000000003,19.700000000000003,0.01,-0.14
103808,124481,37.05905,-7.221517,7.,-28,0.3161,36.2,-0.42,22.400000000000002,18.7,0.02,-0.13
103808,128766,37.16231,-7.243992,6.9,-2,0.6091,36.1,-0.41000000000000003,22.6,17.5,0.09,-0.06
103808,129243,37.155845,-7.243738,7.2,-2,0.6072000000000001,36.1,-0.41000000000000003,22.6,17.5,0.09,-0.06
103808,129854,37.144458,-7.257895,6.8,-22,0.519,36.1,-0.41000000000000003,22.6,18.400000000000002,0.09,-0.06
103808,131073,37.157572,-7.266342,5.2,-20,0.5896,36.1,-0.41000000000000003,22.5,18.900000000000002,0.09,-0.06
103808,132485,37.167638,-7.266367,7.1,0,0.8222,36.1,-0.41000000000000003,22.5,18.900000000000002,0.09,-0.06
103808,377674,36.9062,-7.040963,0.5,-44,0.2606,36.2,-0.46,23.700000000000003,10.,0.14,-0.23
103808,387151,36.906903,-7.041268,0.8,-44,0.26080000000000003,36.2,-0.46,23.700000000000003,10.,0.14,-0.24
103808,434757,37.206057,-7.328542,0.,1,1.7534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103808,460829,36.946317,-7.215482,0.6,-39,0.2497,36.2,-0.47000000000000003,22.8,12.,0.25,-0.37
103808,467219,36.992403,-7.239427,8.,-38,0.29200000000000004,36.2,-0.47000000000000003,22.900000000000002,11.9,0.1,-0.3
103808,529318,36.967662,-7.312663,3.9,-40,0.2969,36.2,-0.47000000000000003,22.1,10.4,0.31,-0.37
103808,530621,36.961755,-7.31681,1.5,-39,0.2999,36.2,-0.47000000000000003,22.1,10.200000000000001,0.34,-0.37
103808,539717,36.94355,-7.30787,0.5,-41,0.2499,36.2,-0.47000000000000003,22.1,10.8,0.4,-0.41000000000000003
103808,546803,37.173563,-7.326395,8.1,1,1.4111,36.1,-0.49,22.8,17.,0.02,-0.12
103808,608443,37.206323,-7.32851,0.,1,1.7555,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103808,609170,37.189715,-7.336547,6.9,0,1.6983000000000001,36.1,-0.49,22.6,17.5,0.04,-0.12
103808,610092,37.168952,-7.311333,8.3,1,1.109,36.1,-0.49,22.8,17.400000000000002,0.04,-0.11
103808,611142,37.151047,-7.268803,8.6,-19,0.5879,36.1,-0.49,23.1,16.400000000000002,0.05,-0.1
103808,611492,37.156878,-7.254098,8.9,-23,0.525,36.1,-0.49,23.200000000000003,15.200000000000001,0.05,-0.09
103808,612092,37.154762,-7.266495,5.9,-20,0.5843,36.1,-0.49,23.1,16.3,0.05,-0.1
103808,612513,37.146375,-7.273368,7.6,-18,0.6004,36.1,-0.49,23.1,16.8,0.05,-0.1
103808,613481,37.114663,-7.27474,7.4,-17,0.44580000000000003,36.1,-0.49,23.1,16.6,0.04,-0.11
103808,613533,37.113143,-7.275077,7.2,-17,0.4446,36.1,-0.49,23.1,16.5,0.04,-0.11
103808,614012,37.101107,-7.27632,7.2,-17,0.4303,36.1,-0.49,23.1,15.8,0.02,-0.13
103808,614592,37.091177,-7.29874,7.6,-10,0.4131,36.1,-0.49,22.900000000000002,15.4,0.01,-0.16
