TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129941,0,57.512208,10.658565,7.7,-5,5.0755,29.900000000000002,-0.34,14.5,11.,0.02,0.02
129941,80,57.511852,10.663787,7.6,-5,4.8764,29.900000000000002,-0.34,14.5,11.,0.02,0.02
129941,920,57.509127,10.71875,7.6,-6,4.0963,29.8,-0.34,14.4,11.,0.04,0.
129941,930,57.509088,10.71934,7.6,-6,4.1144,29.8,-0.34,14.4,11.,0.04,0.
129941,1012,57.508727,10.724602,7.6,-6,4.2762,29.8,-0.34,14.4,11.,0.04,0.
129941,1839,57.51606,10.735468,3.2,-6,4.6066,29.900000000000002,-0.34,14.4,10.8,0.03,-0.01
129941,1859,57.516142,10.734918,3.3,-6,4.5903,29.900000000000002,-0.34,14.4,10.9,0.03,-0.01
129941,1975,57.515857,10.733802,1.1,-6,4.557300000000001,29.900000000000002,-0.34,14.4,10.9,0.03,-0.01
129941,2790,57.510728,10.734892,1.7,-6,4.5927,29.900000000000002,-0.34,14.4,10.9,0.04,-0.01
129941,2861,57.511323,10.734883,1.9,-6,4.5921,29.900000000000002,-0.34,14.4,10.9,0.04,-0.01
129941,2913,57.51179,10.734922,1.8,-6,4.593,29.900000000000002,-0.34,14.4,10.9,0.04,-0.01
129941,3800,57.50038,10.738195,3.2,-6,4.7054,29.8,-0.34,14.4,10.9,0.05,-0.01
129941,3841,57.499932,10.738865,3.1,-5,6.6139,29.8,-0.34,14.4,10.9,0.05,-0.01
129941,3959,57.498643,10.741167,3.1,-5,6.6888000000000005,29.8,-0.34,14.4,10.8,0.05,-0.01
129941,4710,57.490992,10.755433,3.,-6,4.893400000000001,29.8,-0.34,14.4,10.8,0.06,-0.02
129941,4763,57.490447,10.756367,2.9,-6,4.8843000000000005,29.8,-0.34,14.4,10.8,0.06,-0.02
129941,4879,57.489192,10.758595,3.1,-6,4.8644,29.8,-0.34,14.4,10.8,0.06,-0.02
129941,5632,57.483768,10.776243,3.1,-6,4.8297,29.8,-0.34,14.4,10.700000000000001,0.07,-0.02
129941,5691,57.483455,10.77778,3.1,-6,4.8314,29.8,-0.34,14.4,10.700000000000001,0.07,-0.02
129941,5821,57.48288,10.781173,3.2,-6,4.8379,29.8,-0.34,14.4,10.700000000000001,0.07,-0.02
129941,6560,57.485848,10.800102,3.6,-6,3.903,29.900000000000002,-0.34,14.4,10.5,0.07,-0.03
129941,6647,57.487027,10.801055,3.3,-6,3.9353000000000002,29.900000000000002,-0.34,14.4,10.5,0.07,-0.03
129941,6749,57.488605,10.802242,3.3,-6,3.9783000000000004,29.900000000000002,-0.34,14.4,10.5,0.07,-0.04
129941,7489,57.498852,10.810433,3.3,-5,4.274500000000001,29.900000000000002,-0.34,14.4,10.5,0.06,-0.04
129941,7633,57.500865,10.81136,3.1,-5,3.0532000000000004,29.900000000000002,-0.34,14.4,10.5,0.05,-0.04
129941,7670,57.501475,10.811552,3.3,-5,3.0628,29.900000000000002,-0.34,14.4,10.5,0.05,-0.04
129941,8399,57.50565,10.794648,3.1,-6,2.8847,29.900000000000002,-0.34,14.4,10.4,0.05,-0.05
129941,8553,57.505507,10.790767,2.9,-6,4.2158,29.900000000000002,-0.34,14.4,10.4,0.05,-0.04
129941,8589,57.505473,10.78973,3.,-6,4.1872,29.900000000000002,-0.34,14.4,10.4,0.05,-0.04
129941,9300,57.504443,10.770823,3.1,-6,3.6587,29.900000000000002,-0.34,14.4,10.600000000000001,0.05,-0.03
129941,9480,57.503937,10.766142,3.1,-6,3.5239000000000003,29.900000000000002,-0.34,14.4,10.600000000000001,0.05,-0.02
129941,9539,57.503753,10.764592,3.1,-6,3.4791000000000003,29.900000000000002,-0.34,14.4,10.600000000000001,0.05,-0.02
129941,10300,57.498548,10.747445,3.,-5,7.0144,29.8,-0.34,14.4,10.8,0.05,-0.01
129941,10421,57.497445,10.745177,2.9,-5,6.8471,29.8,-0.34,14.4,10.8,0.05,-0.01
