TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105691,0,50.7122,-8.323475,0.7,-28,0.3134,35.2,-0.48,16.2,16.1,-0.08,0.09
105691,2,50.7122,-8.323475,0.6,-28,0.3134,35.2,-0.48,16.2,16.1,-0.08,0.09
105691,1273,50.710507,-8.332263,5.1,-29,0.3124,35.2,-0.48,16.2,16.2,-0.08,0.09
105691,1276,50.710507,-8.332262,5.1,-29,0.3124,35.2,-0.48,16.2,16.2,-0.08,0.09
105691,2197,50.711543,-8.330838,1.1,-29,0.3126,35.2,-0.48,16.2,16.2,-0.08,0.09
105691,2200,50.711542,-8.330837,1.1,-29,0.3126,35.2,-0.48,16.2,16.2,-0.08,0.09
105691,3471,50.714077,-8.328463,0.7,-29,0.3131,35.2,-0.48,16.2,16.2,-0.08,0.09
105691,3541,50.71412,-8.328228,1.1,-28,0.31320000000000003,35.2,-0.48,16.2,16.2,-0.08,0.09
105691,3604,50.714162,-8.327992,0.6,-28,0.31320000000000003,35.2,-0.48,16.2,16.2,-0.08,0.09
105691,4555,50.715317,-8.325865,1.9,-28,0.3135,35.2,-0.48,16.2,16.2,-0.08,0.09
105691,5084,50.716668,-8.324913,0.6,-28,0.3138,35.2,-0.48,16.2,16.2,-0.08,0.09
105691,5086,50.716667,-8.324912,0.6,-28,0.3138,35.2,-0.48,16.2,16.2,-0.08,0.09
105691,5473,50.717298,-8.323738,0.2,-28,0.314,35.2,-0.48,16.2,16.2,-0.08,0.09
105691,6474,50.719447,-8.321413,1.1,-28,0.3144,35.2,-0.48,16.2,16.2,-0.08,0.09
105691,7423,50.721587,-8.318607,1.9,-28,0.315,35.2,-0.48,16.2,16.2,-0.08,0.09
105691,8329,50.723937,-8.316892,1.4,-28,0.3154,35.2,-0.48,16.2,16.3,-0.08,0.09
105691,8657,50.72492,-8.315983,1.,-28,0.3156,35.2,-0.48,16.2,16.3,-0.08,0.09
105691,8658,50.72492,-8.315982,0.9,-28,0.3156,35.2,-0.48,16.2,16.3,-0.08,0.09
105691,9230,50.724242,-8.318543,3.5,-28,0.3153,35.2,-0.48,16.2,16.3,-0.08,0.09
105691,9584,50.71716,-8.324842,4.9,-28,0.3138,35.2,-0.48,16.2,16.3,-0.08,0.09
105691,9587,50.71716,-8.324842,4.9,-28,0.3138,35.2,-0.48,16.2,16.3,-0.08,0.09
105691,10269,50.709912,-8.327387,6.2,-29,0.3128,35.2,-0.48,16.2,16.400000000000002,-0.08,0.09
105691,10534,50.712322,-8.31884,4.2,-28,0.3139,35.2,-0.48,16.2,16.400000000000002,-0.08,0.09
105691,10620,50.713112,-8.316305,2.6,-28,0.3143,35.2,-0.48,16.2,16.400000000000002,-0.08,0.09
105691,11211,50.71878,-8.30364,3.,-28,0.3163,35.2,-0.48,16.2,16.5,-0.08,0.09
105691,11740,50.722157,-8.293283,3.5,-27,0.3178,35.2,-0.48,16.2,16.7,-0.08,0.09
105691,11742,50.722157,-8.293282,3.5,-27,0.3178,35.2,-0.48,16.2,16.7,-0.08,0.09
105691,12120,50.725823,-8.28709,3.,-27,0.30770000000000003,35.2,-0.48,16.2,16.8,-0.08,0.08
105691,12661,50.731443,-8.278503,2.9,-27,0.31020000000000003,35.2,-0.48,16.2,16.900000000000002,-0.08,0.08
105691,12662,50.731442,-8.278502,2.9,-27,0.31020000000000003,35.2,-0.48,16.2,16.900000000000002,-0.08,0.08
105691,13029,50.734875,-8.27181,2.5,-26,0.3118,35.2,-0.48,16.2,17.,-0.08,0.08
105691,13790,50.740117,-8.256092,2.2,-26,0.3146,35.2,-0.48,16.3,17.2,-0.08,0.08
105691,13794,50.740117,-8.256092,2.2,-26,0.3146,35.2,-0.48,16.3,17.2,-0.08,0.08
105691,13950,50.740698,-8.252472,3.4,-26,0.3151,35.2,-0.48,16.3,17.2,-0.08,0.08
105691,14931,50.748743,-8.235287,3.3,-29,0.30670000000000003,35.2,-0.48,16.3,17.400000000000002,-0.08,0.07
105691,15209,50.752245,-8.233068,2.,-30,0.302,35.2,-0.48,16.3,17.400000000000002,-0.08,0.07
105691,15216,50.752245,-8.233067,2.,-30,0.302,35.2,-0.48,16.3,17.400000000000002,-0.08,0.07
105691,16081,50.763313,-8.22528,3.,-30,0.30260000000000004,35.2,-0.48,16.3,17.400000000000002,-0.08,0.07
105691,16341,50.766548,-8.222535,2.6,-30,0.3028,35.2,-0.48,16.3,17.400000000000002,-0.08,0.07
105691,16344,50.766547,-8.222535,2.6,-30,0.3028,35.2,-0.48,16.3,17.400000000000002,-0.08,0.07
105691,17029,50.774543,-8.213818,3.2,-30,0.3032,35.2,-0.48,16.3,17.400000000000002,-0.08,0.07
105691,17279,50.776807,-8.209457,2.2,-30,0.3033,35.2,-0.48,16.3,17.400000000000002,-0.08,0.07
105691,17282,50.776807,-8.209457,2.2,-30,0.3033,35.2,-0.48,16.3,17.400000000000002,-0.08,0.07
105691,18061,50.783935,-8.196653,3.3,-30,0.3009,35.2,-0.48,16.3,17.5,-0.08,0.07
105691,18351,50.787267,-8.19329,2.7,-30,0.3015,35.2,-0.48,16.3,17.5,-0.08,0.06
105691,18966,50.794927,-8.190557,2.8,-30,0.2963,35.2,-0.48,16.3,17.5,-0.09,0.06
105691,19886,50.801617,-8.206223,3.4,-30,0.2967,35.2,-0.48,16.3,17.5,-0.09,0.07
105691,20831,50.797352,-8.225422,3.9,-30,0.3007,35.2,-0.48,16.3,17.5,-0.09,0.07
105691,21771,50.790657,-8.242643,3.8,-30,0.3025,35.2,-0.48,16.3,17.6,-0.09,0.07
105691,22711,50.78538,-8.261102,3.,-29,0.30910000000000004,35.2,-0.48,16.3,17.5,-0.08,0.07
105691,23660,50.774133,-8.27305,3.4,-29,0.3059,35.2,-0.48,16.2,17.5,-0.08,0.08
105691,24631,50.76075,-8.272753,3.5,-29,0.3042,35.2,-0.48,16.2,17.400000000000002,-0.08,0.08
105691,25610,50.750885,-8.259715,1.6,-29,0.3032,35.2,-0.48,16.2,17.5,-0.08,0.07
105691,26158,50.749483,-8.24948,2.4,-29,0.3033,35.2,-0.48,16.2,17.6,-0.07,0.07
105691,26162,50.749482,-8.24948,2.4,-29,0.3033,35.2,-0.48,16.2,17.6,-0.07,0.07
105691,26550,50.748297,-8.242152,3.2,-29,0.305,35.2,-0.48,16.2,17.7,-0.07,0.07
105691,27561,50.748797,-8.223793,3.1,-28,0.3094,35.2,-0.48,16.2,17.7,-0.07,0.07
105691,28150,50.751603,-8.21332,1.9,-30,0.3033,35.2,-0.48,16.2,17.7,-0.07,0.06
105691,28152,50.751602,-8.21332,1.8,-30,0.3033,35.2,-0.48,16.2,17.7,-0.07,0.06
105691,28510,50.753908,-8.207345,3.2,-30,0.2967,35.2,-0.48,16.2,17.7,-0.07,0.06
105691,29117,50.758552,-8.198237,2.9,-30,0.2985,35.2,-0.48,16.3,17.7,-0.07,0.06
105691,29430,50.76048,-8.19283,2.7,-30,0.2995,35.2,-0.48,16.3,17.7,-0.07,0.06
105691,29750,50.762482,-8.187518,2.5,-30,0.3003,35.2,-0.48,16.3,17.7,-0.07,0.06
105691,30124,50.76499,-8.181695,2.,-30,0.3013,35.2,-0.48,16.3,17.7,-0.07,0.06
105691,30380,50.7667,-8.177762,2.4,-30,0.3019,35.2,-0.48,16.3,17.7,-0.07,0.06
105691,30731,50.768385,-8.171887,1.7,-30,0.30260000000000004,35.2,-0.48,16.3,17.7,-0.07,0.05
105691,31052,50.770282,-8.166522,2.9,-29,0.2953,35.2,-0.48,16.3,17.7,-0.07,0.05
105691,31291,50.77202,-8.162712,2.9,-29,0.29560000000000003,35.2,-0.48,16.3,17.7,-0.07,0.05
105691,31743,50.776098,-8.156727,2.3,-29,0.2964,35.2,-0.48,16.3,17.7,-0.08,0.05
105691,32055,50.77899,-8.152717,2.7,-29,0.29710000000000003,35.2,-0.48,16.3,17.7,-0.08,0.05
105691,32341,50.782132,-8.149853,2.9,-29,0.2978,35.2,-0.48,16.3,17.7,-0.08,0.05
105691,33279,50.789953,-8.136872,2.6,-29,0.3007,35.2,-0.48,16.3,17.6,-0.08,0.05
105691,34986,50.799255,-8.107767,3.4,-30,0.2926,35.2,-0.48,16.3,17.3,-0.08,0.04
105691,36001,50.802072,-8.100935,1.3,-30,0.2926,35.2,-0.48,16.3,17.3,-0.08,0.04
105691,36941,50.799303,-8.107458,1.4,-30,0.2926,35.2,-0.48,16.3,17.3,-0.08,0.04
105691,37881,50.79481,-8.129462,3.4,-29,0.2944,35.2,-0.48,16.3,17.6,-0.08,0.04
105691,38840,50.791307,-8.14856,3.6,-29,0.299,35.2,-0.48,16.3,17.8,-0.08,0.05
105691,39820,50.787373,-8.167455,2.2,-30,0.3035,35.2,-0.48,16.3,18.,-0.07,0.05
105691,40751,50.781338,-8.184318,3.4,-30,0.3018,35.2,-0.48,16.3,18.,-0.07,0.05
105691,42040,50.775995,-8.20956,3.,-30,0.3033,35.2,-0.48,16.2,18.,-0.07,0.06
105691,42979,50.768552,-8.223263,3.6,-30,0.3027,35.2,-0.48,16.2,18.1,-0.07,0.06
105691,43963,50.758047,-8.234327,2.9,-30,0.302,35.2,-0.48,16.2,18.1,-0.07,0.06
105691,44876,50.750438,-8.246837,2.,-30,0.301,35.2,-0.48,16.2,18.1,-0.07,0.06
105691,45785,50.751868,-8.264402,2.6,-29,0.3032,35.2,-0.48,16.2,18.,-0.07,0.06
105691,70758,50.794473,-8.179358,2.7,-30,0.2963,35.2,-0.49,16.2,18.7,-0.06,0.04
105691,93049,50.692425,-8.429143,0.8,-26,0.3446,35.2,-0.49,15.9,17.8,-0.04,0.05
105691,138850,50.675158,-8.47857,3.,-27,0.3537,35.2,-0.49,15.8,18.2,-0.02,0.04
105691,169331,51.098755,-8.594982,8.1,-28,0.4092,35.2,-0.5,15.4,20.3,0.01,0.02
105691,170309,51.128685,-8.624938,7.6,-28,0.4179,35.2,-0.5,15.4,19.700000000000003,0.03,0.02
105691,171220,51.156735,-8.651975,7.9,-27,0.47400000000000003,35.2,-0.5,15.3,20.,0.03,0.01
105691,172241,51.188728,-8.682477,7.7,-27,0.5192,35.2,-0.5,15.200000000000001,20.1,0.03,0.01
105691,172350,51.19225,-8.685525,8.7,-27,0.5245000000000001,35.2,-0.5,15.200000000000001,20.1,0.03,0.01
105691,172354,51.19225,-8.685525,8.7,-27,0.5245000000000001,35.2,-0.5,15.200000000000001,20.1,0.03,0.01
105691,173189,51.218955,-8.710315,8.1,-26,0.5706,35.2,-0.51,15.200000000000001,19.8,0.04,0.01
105691,174112,51.248325,-8.736547,8.,-25,0.6787000000000001,35.2,-0.51,15.100000000000001,20.,0.04,0.
105691,174271,51.253328,-8.741487,7.7,-21,0.7584000000000001,35.2,-0.51,15.100000000000001,20.,0.03,0.
105691,174272,51.253327,-8.741487,7.6,-21,0.7584000000000001,35.2,-0.51,15.100000000000001,20.,0.03,0.
105691,175072,51.278852,-8.763548,7.5,-25,0.8215,35.2,-0.51,15.,20.200000000000003,0.03,0.
105691,175291,51.285973,-8.769542,8.1,-25,0.8582000000000001,35.2,-0.51,14.9,20.6,0.03,0.
105691,175584,51.295242,-8.777592,7.8,-25,1.0451000000000001,35.2,-0.51,14.9,21.200000000000003,0.04,0.
105691,175979,51.307932,-8.788765,8.4,-24,1.1237000000000001,35.2,-0.51,14.8,22.,0.04,-0.01
105691,176570,51.324867,-8.809307,7.9,-24,1.1184,35.2,-0.51,14.700000000000001,23.1,0.04,-0.01
105691,176851,51.332537,-8.819542,6.7,-24,1.1728,35.2,-0.51,14.600000000000001,23.6,0.05,-0.01
105691,176910,51.334073,-8.821908,7.6,-18,1.3852,35.2,-0.51,14.600000000000001,23.8,0.05,-0.01
