TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110803,0,34.732365,127.756362,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110803,3339,34.732317,127.756377,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110803,5322,34.732297,127.756407,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110803,9575,34.73234,127.756417,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110803,11054,34.732392,127.75638,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110803,19816,34.732347,127.75635,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110803,21424,34.732365,127.756382,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110803,38959,34.732412,127.75638,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110803,39897,34.732352,127.756417,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110803,42017,34.732377,127.756355,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110803,43198,34.732372,127.756362,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110803,44998,34.73237,127.756285,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110803,45923,34.732357,127.756362,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110803,47585,34.73235,127.75632,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110803,49838,34.732385,127.75635,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110803,71039,34.732317,127.756425,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110803,75366,34.73232,127.756367,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110803,76570,34.732322,127.756367,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110803,80162,34.732325,127.756342,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110803,81299,34.73236,127.75634,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110803,635434,34.733937,127.760893,4.6,0,-99999,32.2,0.16,23.400000000000002,-99999.,-0.02,0.
110803,636674,34.726777,127.808627,14.4,0,2.3795,32.2,0.16,23.400000000000002,-99999.,-0.02,0.
110803,638665,34.6363,127.933297,13.8,-1,1.5001,33.1,0.15,22.1,11.,-0.09,0.
110803,640209,34.586332,128.03579,13.7,-4,0.5824,33.2,0.15,21.400000000000002,11.,-0.07,0.06
110803,641243,34.555078,128.09609,13.5,-6,0.5398000000000001,33.2,0.14,21.700000000000003,11.3,-0.04,0.02
110803,642892,34.52034,128.239847,13.,-10,0.37670000000000003,33.2,0.14,21.200000000000003,24.200000000000003,-0.1,0.05
110803,643890,34.507822,128.310077,12.6,-12,0.4516,33.,0.13,21.400000000000002,21.400000000000002,-0.12,0.06
110803,645007,34.509525,128.389132,12.6,-14,0.43820000000000003,32.9,0.13,21.8,20.1,-0.13,0.08
110803,646173,34.52178,128.469217,12.1,-14,0.4204,32.9,0.13,21.900000000000002,18.1,-0.12,0.08
110803,647097,34.53387,128.502892,10.8,-12,0.41150000000000003,32.9,0.13,21.900000000000002,18.3,-0.11,0.08
110803,647588,34.533618,128.502303,10.8,-12,0.4111,32.9,0.13,21.900000000000002,18.3,-0.11,0.08
110803,648855,34.575165,128.579818,12.8,-15,0.4045,33.,0.13,22.,19.8,0.,0.12
110803,648880,34.595565,128.601082,13.,-12,0.49360000000000004,33.,0.13,22.1,20.1,0.,0.1
110803,649796,34.636815,128.645017,13.,-11,0.788,33.2,0.13,22.3,20.8,0.,0.05
110803,650765,34.65152,128.660622,12.7,-12,0.6466000000000001,33.2,0.13,22.200000000000003,21.,0.,0.04
110803,650870,34.682158,128.699102,12.7,-11,0.7200000000000001,33.1,0.13,21.700000000000003,21.1,-0.01,0.02
110803,650957,34.685507,128.703432,12.6,-11,0.7467,33.1,0.13,21.700000000000003,21.1,-0.01,0.02
110803,651834,34.70767,128.732063,13.,-12,0.605,33.,0.13,21.5,20.6,-0.03,0.03
110803,651937,34.72792,128.753622,13.5,-13,0.5425,32.9,0.12,21.3,19.700000000000003,-0.04,0.04
110803,652653,34.767297,128.781435,13.8,-11,0.5691,32.5,0.12,20.6,17.900000000000002,-0.04,0.02
110803,653214,34.797855,128.803912,13.4,-10,0.6789000000000001,32.2,0.12,20.1,17.,-0.03,0.
110803,653302,34.788963,128.797395,13.7,-10,0.5941000000000001,32.300000000000004,0.12,20.1,17.1,-0.03,0.
110803,653649,34.821792,128.82141,14.,-11,0.6593,32.2,0.12,20.1,16.400000000000002,-0.03,0.01
110803,654223,34.82899,128.826647,14.,-11,0.6445000000000001,32.300000000000004,0.12,20.1,16.1,-0.03,0.01
110803,654563,34.87084,128.859233,13.7,-11,0.7952,32.300000000000004,0.12,20.1,13.600000000000001,-0.03,0.03
110803,655252,34.90591,128.890047,13.7,-11,0.9353,32.4,0.12,19.900000000000002,15.4,-0.03,0.04
110803,655259,34.890517,128.87578,13.7,-10,0.9832000000000001,32.4,0.12,20.1,13.700000000000001,-0.03,0.04
110803,655856,34.937148,128.918212,13.9,-11,1.8122,32.300000000000004,0.12,19.5,18.7,-0.04,0.02
110803,656203,34.954617,128.934187,13.9,-10,1.4835,32.2,0.12,19.200000000000003,20.6,-0.04,0.01
110803,656513,34.944557,128.924895,13.7,-10,1.6752,32.2,0.12,19.400000000000002,19.5,-0.04,0.01
110803,656831,34.981495,128.959203,14.2,-10,1.7081000000000002,32.2,0.12,19.1,21.200000000000003,-0.04,0.
110803,657107,35.00134,128.977967,14.1,-9,1.2551,33.300000000000004,0.1,21.,11.100000000000001,0.02,0.1
110803,657709,35.012822,128.989692,14.2,-10,1.4861,33.300000000000004,0.1,20.900000000000002,11.4,0.02,0.08
110803,657851,35.032303,129.012162,11.4,-3,1.0465,33.300000000000004,0.1,20.8,11.9,0.01,0.06
110803,658022,35.040852,129.015627,5.1,-3,1.1845,33.300000000000004,0.1,20.700000000000003,12.100000000000001,0.01,0.05
110803,658868,35.060795,128.999788,5.2,-8,1.0387,33.300000000000004,0.1,20.700000000000003,12.100000000000001,0.01,0.05
110803,658883,35.052467,129.004917,7.5,-2,0.7355,33.300000000000004,0.1,20.700000000000003,12.100000000000001,0.01,0.05
110803,658956,35.0642,128.997325,3.1,-7,1.0490000000000002,33.300000000000004,0.1,20.700000000000003,12.100000000000001,0.01,0.05
110803,659913,35.066755,128.995447,0.,-7,1.0568,33.300000000000004,0.1,20.700000000000003,12.100000000000001,0.01,0.05
110803,660104,35.066737,128.99544,0.,-7,1.0567,33.300000000000004,0.1,20.700000000000003,12.100000000000001,0.01,0.05
110803,660450,35.066745,128.995448,0.,-7,1.0568,33.300000000000004,0.1,20.700000000000003,12.100000000000001,0.01,0.05
110803,660995,35.066747,128.995448,0.,-7,1.0568,33.300000000000004,0.1,20.700000000000003,12.100000000000001,0.01,0.05
110803,661683,35.066727,128.995432,0.,-7,1.0567,33.300000000000004,0.1,20.700000000000003,12.100000000000001,0.01,0.05
110803,661787,35.066737,128.995433,0.,-7,1.0567,33.300000000000004,0.1,20.700000000000003,12.100000000000001,0.01,0.05
