TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102538,0,54.636292,-8.439277,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
102538,59,54.6363,-8.439223,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
102538,459,54.636308,-8.439218,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
102538,960,54.636295,-8.439175,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
102538,1419,54.636238,-8.43921,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
102538,2160,54.636215,-8.439235,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
102538,2290,54.636297,-8.439247,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
102538,2369,54.636315,-8.439257,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
102538,3329,54.636343,-8.439158,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
102538,3359,54.636307,-8.439165,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
102538,3851,54.636257,-8.439295,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
102538,4320,54.636263,-8.439223,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
102538,4560,54.636265,-8.43921,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
102538,5759,54.63627,-8.439237,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
102538,6191,54.63631,-8.439187,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
102538,6239,54.636313,-8.439172,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
102538,6958,54.636292,-8.439225,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
102538,7200,54.636282,-8.439182,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
102538,7753,54.636297,-8.439152,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
102538,7859,54.636313,-8.439245,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
102538,8159,54.636255,-8.439227,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
