TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129054,0,58.976005,22.908143,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,2161,58.975995,22.908223,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,3963,58.976008,22.908208,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,5043,58.976035,22.908252,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,6289,58.976042,22.90813,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,7203,58.976002,22.908248,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,8286,58.976008,22.908148,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,10081,58.976022,22.90822,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,11521,58.976007,22.908212,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,12600,58.976002,22.908162,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,13853,58.976007,22.908232,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,14933,58.976003,22.908163,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,16368,58.975985,22.908148,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,17453,58.97604,22.908137,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,18362,58.976008,22.908203,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,20885,58.976017,22.908203,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,22129,58.97599,22.908208,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,24124,58.975975,22.908198,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,25563,58.97598,22.90818,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,28080,58.976022,22.908157,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,29330,58.976023,22.90813,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,30771,58.976012,22.908178,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,32762,58.976032,22.90818,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,34202,58.975967,22.908225,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,36363,58.976015,22.90819,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,37799,58.976028,22.90816,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,39051,58.976002,22.908177,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,40491,58.975988,22.90818,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,43562,58.975965,22.908227,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,68043,58.97603,22.908257,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,70370,58.976008,22.908257,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,71810,58.975983,22.908077,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,73082,58.975993,22.908183,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,74332,58.975987,22.908142,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,75961,58.975995,22.908203,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,77210,58.975975,22.908182,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,79201,58.97597,22.908193,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,80643,58.976008,22.908195,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,82609,58.976017,22.90822,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,84051,58.976,22.908163,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,84975,58.976017,22.908147,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,86042,58.97601,22.90819,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,87292,58.976005,22.90813,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,88370,58.97602,22.908215,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,89297,58.97599,22.908203,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,90363,58.976002,22.908202,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,91442,58.975975,22.90818,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,92693,58.97601,22.908053,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,94140,58.976007,22.908213,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,95931,58.975993,22.908195,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,97371,58.975972,22.908158,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,98281,58.976022,22.90821,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,99363,58.97598,22.908188,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,100442,58.976013,22.908213,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,101692,58.976012,22.908222,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,102785,58.975977,22.90818,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,104209,58.975932,22.908177,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,105121,58.975997,22.908155,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,106203,58.975982,22.908172,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,107689,58.975977,22.90819,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,108894,58.975998,22.908198,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,109802,58.975962,22.90821,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,110886,58.975987,22.908183,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,112686,58.97601,22.908143,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,114652,58.975957,22.908167,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,115732,58.976008,22.908183,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,116643,58.976005,22.908148,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,117723,58.97599,22.908187,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,132119,58.975957,22.908238,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,149045,58.975988,22.908175,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,169022,58.97602,22.908105,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,172086,58.97602,22.908195,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,173889,58.976008,22.908127,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,176763,58.97598,22.90822,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,179101,58.975998,22.908158,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,185049,58.975997,22.908223,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,187783,58.97601,22.908233,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,189365,58.976023,22.908238,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,193685,58.976002,22.908185,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,194931,58.975988,22.9082,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,196011,58.975975,22.908213,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,200690,58.975988,22.908212,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,204652,58.976007,22.908225,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,205561,58.975998,22.908208,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,211851,58.975963,22.90822,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,235439,58.975997,22.908178,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,259370,58.97601,22.908152,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,260310,58.976028,22.908243,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,261375,58.976007,22.908187,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129054,262611,58.976003,22.90823,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
