TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128712,0,43.360685,-8.402528,0.,0,-99999,35.6,-0.48,16.3,11.200000000000001,0.05,0.02
128712,930,43.362285,-8.3788,4.7,0,-99999,35.6,-0.48,16.3,12.,0.06,0.03
128712,1840,43.378415,-8.367543,6.3,0,1.0543,35.6,-0.48,16.3,12.,0.06,0.03
128712,2789,43.405112,-8.365345,5.9,0,1.0543,35.6,-0.48,16.3,12.,0.06,0.03
128712,3709,43.4306,-8.368297,5.6,-5,3.0618000000000003,35.6,-0.48,16.3,12.,0.06,0.03
128712,3901,43.435867,-8.368937,5.7,-6,3.0351000000000004,35.6,-0.48,16.3,12.,0.06,0.03
128712,4631,43.455782,-8.371875,5.9,-8,3.0394,35.6,-0.48,16.2,11.8,0.07,0.03
128712,5554,43.481095,-8.375678,6.4,-11,1.9586000000000001,35.6,-0.48,16.2,11.5,0.07,0.04
128712,6470,43.506768,-8.379027,6.,-16,1.1188,35.6,-0.48,16.2,11.200000000000001,0.08,0.05
128712,7380,43.524993,-8.381743,6.,-18,1.0877000000000001,35.6,-0.48,16.2,11.,0.09,0.05
128712,8283,43.555907,-8.387217,6.2,-22,1.2161,35.6,-0.49,16.3,10.5,0.1,0.07
128712,9201,43.584305,-8.390832,6.2,-23,1.1984000000000001,35.6,-0.49,16.400000000000002,10.200000000000001,0.11,0.08
128712,10150,43.590237,-8.392058,0.4,-24,1.1800000000000002,35.6,-0.49,16.400000000000002,10.100000000000001,0.11,0.09
128712,11073,43.592342,-8.394048,0.6,-24,1.1601000000000001,35.6,-0.49,16.400000000000002,10.100000000000001,0.12,0.09
128712,12010,43.594828,-8.396015,1.3,-25,1.139,35.6,-0.49,16.400000000000002,10.100000000000001,0.12,0.09
128712,12930,43.597135,-8.397957,1.9,-25,1.1175000000000002,35.6,-0.49,16.5,10.,0.12,0.09
128712,13865,43.598967,-8.399622,1.8,-26,1.0988,35.6,-0.49,16.5,10.,0.12,0.1
128712,14811,43.589382,-8.389362,4.,-23,1.2032,35.6,-0.49,16.400000000000002,10.200000000000001,0.11,0.08
128712,15731,43.57644,-8.402277,1.3,-24,1.2693,35.6,-0.49,16.400000000000002,10.3,0.11,0.09
128712,16639,43.565945,-8.419347,3.4,-25,0.9275,35.6,-0.49,16.400000000000002,10.3,0.11,0.09
128712,17579,43.557002,-8.43824,3.4,-26,1.0983,35.6,-0.49,16.400000000000002,10.3,0.12,0.09
128712,18501,43.547445,-8.457927,4.5,-27,1.2657,35.6,-0.49,16.5,10.200000000000001,0.12,0.1
128712,19411,43.536083,-8.475295,3.9,-28,0.6276,35.6,-0.49,16.6,10.100000000000001,0.12,0.1
128712,20331,43.521513,-8.487202,3.9,-27,0.6744,35.6,-0.49,16.6,10.,0.11,0.09
128712,21247,43.510845,-8.49539,3.9,-26,0.7041000000000001,35.6,-0.49,16.5,10.200000000000001,0.12,0.08
128712,22151,43.495047,-8.513587,4.1,-24,0.6651,35.6,-0.49,16.400000000000002,10.5,0.12,0.07
128712,23070,43.486662,-8.533703,4.1,-25,0.5961000000000001,35.6,-0.49,16.3,10.3,0.12,0.06
128712,23982,43.480613,-8.554618,4.2,-25,0.6264000000000001,35.6,-0.49,16.3,10.100000000000001,0.13,0.05
128712,24890,43.477207,-8.576673,4.2,-25,0.5569000000000001,35.6,-0.49,16.3,10.,0.13,0.05
128712,25801,43.473923,-8.599637,3.9,-26,0.5839,35.6,-0.49,16.3,10.,0.13,0.04
128712,26740,43.469758,-8.622812,3.8,-28,0.529,35.6,-0.49,16.3,10.,0.13,0.04
128712,27641,43.463807,-8.643772,4.,-30,0.5737,35.6,-0.49,16.3,10.,0.14,0.04
128712,28552,43.450687,-8.657947,3.6,-30,0.6055,35.6,-0.49,16.1,10.,0.14,0.03
128712,29490,43.441568,-8.677593,4.1,-26,0.5995,35.6,-0.49,16.,10.,0.15,0.03
128712,30391,43.43345,-8.696832,4.,-29,0.5847,35.6,-0.49,16.,10.,0.15,0.03
128712,31311,43.421457,-8.712212,4.3,-31,0.5821000000000001,35.6,-0.49,16.1,10.,0.14,0.02
128712,32224,43.413938,-8.721998,2.8,-17,0.8276,35.6,-0.49,16.1,10.,0.14,0.02
128712,33140,43.415532,-8.722152,0.5,-17,0.8281000000000001,35.6,-0.49,16.1,10.,0.14,0.02
128712,34081,43.416687,-8.720567,0.3,-32,0.5725,35.6,-0.49,16.1,10.,0.14,0.02
128712,34991,43.430592,-8.758868,4.4,-27,0.5818,35.6,-0.49,16.,10.,0.15,0.03
128712,35921,43.436395,-8.732803,4.9,-34,0.5587,35.6,-0.49,16.,10.,0.15,0.03
128712,36851,43.44148,-8.709773,4.1,-31,0.5864,35.6,-0.49,16.,10.,0.15,0.03
128712,37791,43.449642,-8.688242,3.2,-28,0.5742,35.6,-0.49,16.1,10.,0.14,0.03
128712,38699,43.459102,-8.668357,4.2,-25,0.5851000000000001,35.6,-0.49,16.2,10.,0.14,0.03
128712,39609,43.463992,-8.645463,4.5,-30,0.5711,35.6,-0.49,16.3,10.,0.13,0.04
128712,40530,43.467157,-8.622003,4.8,-28,0.5299,35.6,-0.49,16.2,10.,0.13,0.04
128712,41482,43.472795,-8.599115,3.7,-26,0.5854,35.6,-0.49,16.3,10.,0.13,0.04
128712,42400,43.480688,-8.578612,4.,-25,0.5474,35.6,-0.49,16.3,10.,0.13,0.05
128712,43311,43.490778,-8.559108,4.4,-25,0.5972000000000001,35.6,-0.49,16.400000000000002,10.,0.13,0.05
128712,44231,43.50206,-8.540858,4.1,-29,0.6221,35.6,-0.49,16.5,10.200000000000001,0.12,0.06
128712,45181,43.511205,-8.519823,3.6,-27,0.5967,35.6,-0.49,16.6,10.200000000000001,0.12,0.07
128712,46100,43.519165,-8.499505,3.9,-27,0.6828000000000001,35.6,-0.49,16.6,10.,0.11,0.09
128712,47041,43.529517,-8.480693,3.8,-27,0.6496000000000001,35.6,-0.49,16.6,10.,0.11,0.1
128712,47951,43.542747,-8.46632,3.8,-28,0.7682,35.6,-0.49,16.5,10.4,0.11,0.1
128712,49820,43.557852,-8.42453,3.6,-25,1.0337,35.6,-0.49,16.400000000000002,11.100000000000001,0.11,0.09
128712,50750,43.567415,-8.405557,4.8,-24,1.2808000000000002,35.6,-0.49,16.400000000000002,11.200000000000001,0.11,0.09
128712,51662,43.576207,-8.387552,4.5,-24,1.2173,35.6,-0.49,16.3,11.200000000000001,0.1,0.08
128712,52612,43.573702,-8.385233,1.4,-24,1.2091,35.6,-0.49,16.3,11.3,0.1,0.08
128712,53540,43.57909,-8.377215,4.3,-24,1.1809,35.6,-0.49,16.3,11.3,0.1,0.07
128712,54471,43.576673,-8.393617,6.6,-24,1.2387000000000001,35.6,-0.49,16.400000000000002,11.100000000000001,0.11,0.08
128712,55419,43.564403,-8.416537,3.2,-24,1.3195000000000001,35.6,-0.49,16.400000000000002,11.200000000000001,0.11,0.09
128712,56320,43.554352,-8.434545,4.,-26,1.1097000000000001,35.6,-0.49,16.400000000000002,11.100000000000001,0.11,0.09
128712,57231,43.546855,-8.455047,3.6,-27,1.2604,35.6,-0.49,16.5,10.700000000000001,0.11,0.09
128712,58138,43.541737,-8.467512,3.6,-28,0.7771,35.6,-0.49,16.6,10.4,0.11,0.1
128712,59050,43.523973,-8.487262,4.2,-27,0.6675,35.6,-0.49,16.6,10.,0.11,0.09
128712,59982,43.508893,-8.498877,4.3,-26,0.7090000000000001,35.6,-0.49,16.5,10.4,0.11,0.08
128712,60909,43.495255,-8.513772,4.1,-24,0.6641,35.6,-0.49,16.400000000000002,10.600000000000001,0.12,0.07
128712,61811,43.486412,-8.533913,3.9,-25,0.5956,35.6,-0.49,16.3,10.5,0.12,0.06
128712,62750,43.48004,-8.556658,3.9,-25,0.6206,35.6,-0.49,16.3,10.100000000000001,0.12,0.05
128712,63672,43.475745,-8.579808,4.1,-25,0.5474,35.6,-0.49,16.3,10.,0.12,0.05
128712,64591,43.472885,-8.603177,4.2,-26,0.5759000000000001,35.6,-0.49,16.3,10.,0.13,0.04
128712,65552,43.46872,-8.627248,4.3,-29,0.597,35.6,-0.49,16.3,10.,0.13,0.04
128712,66482,43.463905,-8.650682,3.9,-30,0.5631,35.6,-0.49,16.2,10.,0.13,0.03
128712,67391,43.45722,-8.672123,3.2,-26,0.5817,35.6,-0.49,16.2,10.,0.13,0.03
128712,68312,43.448285,-8.692715,4.5,-28,0.5706,35.6,-0.49,16.1,10.,0.14,0.03
128712,69221,43.441407,-8.714355,4.1,-31,0.5809000000000001,35.6,-0.49,16.,10.,0.14,0.02
128712,70171,43.43566,-8.737618,4.,-35,0.553,35.6,-0.49,16.,10.,0.15,0.03
128712,71092,43.43017,-8.75993,3.6,-27,0.5802,35.6,-0.49,16.,10.,0.15,0.03
128712,71993,43.429365,-8.761973,0.8,-27,0.5773,35.6,-0.49,16.,10.,0.15,0.03
128712,72894,43.430723,-8.766938,0.6,-28,0.5710000000000001,35.6,-0.49,16.,10.,0.15,0.03
128712,73810,43.42394,-8.710782,9.7,-31,0.5839,35.6,-0.49,16.1,10.,0.13,0.02
128712,74711,43.42072,-8.654118,10.,-26,0.6278,35.6,-0.49,16.,10.100000000000001,0.13,0.02
128712,75630,43.416723,-8.596445,9.7,-24,0.6915,35.6,-0.49,16.,10.5,0.12,0.03
128712,76540,43.411132,-8.539617,9.5,-11,0.8578,35.6,-0.48,16.,11.4,0.1,0.03
128712,77451,43.405745,-8.482975,9.7,-16,1.098,35.6,-0.48,16.2,12.5,0.08,0.04
128712,78362,43.399073,-8.425373,11.,-1,0.9722000000000001,35.6,-0.48,16.3,12.,0.06,0.03
128712,79271,43.381953,-8.379055,8.6,0,1.0543,35.6,-0.48,16.400000000000002,11.700000000000001,0.05,0.02
128712,80195,43.363297,-8.388252,10.,0,-99999,35.6,-0.48,16.400000000000002,11.700000000000001,0.05,0.02
128712,81100,43.361872,-8.40315,0.,0,-99999,35.6,-0.48,16.400000000000002,11.200000000000001,0.04,0.02
128712,82010,43.361832,-8.40318,0.,0,-99999,35.6,-0.48,16.400000000000002,11.200000000000001,0.04,0.02
128712,82934,43.361878,-8.403157,0.,0,-99999,35.6,-0.48,16.400000000000002,11.200000000000001,0.04,0.02
128712,83875,43.359747,-8.399645,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128712,84811,43.359775,-8.399632,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128712,85729,43.35976,-8.399643,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128712,86680,43.35976,-8.399645,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128712,87611,43.359732,-8.399585,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128712,88555,43.35978,-8.39961,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128712,89459,43.364522,-8.395813,4.7,0,-99999,35.6,-0.48,16.400000000000002,11.700000000000001,0.05,0.02
128712,90374,43.36986,-8.368535,8.2,0,-99999,35.6,-0.48,16.400000000000002,11.700000000000001,0.05,0.02
128712,91290,43.399362,-8.399963,9.7,-1,1.0543,35.6,-0.48,16.400000000000002,11.700000000000001,0.05,0.02
128712,92191,43.414083,-8.448142,8.8,-8,0.921,35.6,-0.48,16.2,12.700000000000001,0.07,0.04
128712,93102,43.424035,-8.484253,8.9,-20,0.8504,35.6,-0.48,16.1,13.3,0.09,0.05
128712,94049,43.44009,-8.54492,7.8,-25,0.7557,35.6,-0.48,15.9,10.8,0.11,0.04
128712,94970,43.451142,-8.593873,9.3,-25,0.6728000000000001,35.6,-0.49,16.,10.,0.12,0.04
128712,95871,43.461667,-8.64383,9.3,-30,0.5739000000000001,35.6,-0.49,16.2,10.,0.13,0.03
128712,96792,43.473868,-8.693688,9.4,-29,0.5565,35.6,-0.49,16.400000000000002,10.,0.13,0.03
128712,97711,43.485577,-8.743403,8.6,-35,0.5698,35.6,-0.5,16.6,10.,0.13,0.05
128712,98669,43.49725,-8.796867,9.,-39,0.5536,35.6,-0.5,16.7,10.,0.13,0.07
128712,99571,43.508707,-8.84749,9.8,-53,0.5637,35.6,-0.51,16.900000000000002,10.200000000000001,0.14,0.09
128712,100485,43.517357,-8.860138,4.3,-59,0.5617,35.6,-0.51,17.,10.200000000000001,0.14,0.1
128712,101390,43.532835,-8.833067,5.3,-54,0.5762,35.6,-0.51,17.1,10.4,0.12,0.1
128712,102331,43.52828,-8.849853,3.6,-58,0.5553,35.6,-0.51,17.,10.4,0.13,0.1
128712,103232,43.521593,-8.872645,3.9,-65,0.5613,35.6,-0.51,17.,10.3,0.14,0.1
128712,104172,43.513648,-8.892577,4.,-65,0.5376000000000001,35.6,-0.51,17.,10.5,0.15,0.1
128712,105111,43.507307,-8.91493,3.7,-64,0.5453,35.6,-0.51,17.1,10.8,0.16,0.09
128712,106013,43.499868,-8.935577,4.1,-48,0.5283,35.6,-0.51,17.1,11.,0.17,0.08
128712,106958,43.493223,-8.950757,3.8,-49,0.5268,35.6,-0.51,17.2,11.100000000000001,0.17,0.07
128712,107870,43.482442,-8.975843,4.3,-51,0.5551,35.6,-0.51,17.3,10.8,0.18,0.06
128712,108790,43.473843,-8.996208,3.6,-54,0.5437000000000001,35.6,-0.51,17.400000000000002,10.4,0.18,0.06
128712,109721,43.4658,-9.016017,3.6,-61,0.5875,35.6,-0.51,17.400000000000002,10.200000000000001,0.18,0.05
128712,110630,43.457198,-9.034967,4.,-71,0.6623,35.6,-0.51,17.5,10.,0.18,0.05
128712,111543,43.448005,-9.053785,3.6,-75,0.7448,35.6,-0.51,17.5,10.4,0.18,0.05
128712,112451,43.439023,-9.072215,4.2,-76,0.7021000000000001,35.6,-0.51,17.5,11.200000000000001,0.17,0.06
128712,113371,43.431188,-9.091658,3.7,-62,0.7748,35.6,-0.51,17.5,11.8,0.17,0.06
128712,114290,43.423773,-9.112027,3.6,-86,0.7382000000000001,35.6,-0.51,17.5,12.3,0.16,0.07
128712,115210,43.415137,-9.131503,3.8,-52,0.7499,35.6,-0.51,17.5,12.100000000000001,0.16,0.07
128712,116140,43.407078,-9.14372,4.,-52,0.7641,35.6,-0.51,17.5,11.8,0.15,0.07
