TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120368,0,41.107405,-22.53356,7.8,-1050,0.17550000000000002,35.9,-0.37,20.400000000000002,22.,0.05,-0.09
120368,359,41.10902,-22.516612,8.1,-1049,0.1787,35.9,-0.37,20.400000000000002,22.,0.05,-0.09
120368,368,41.109037,-22.51618,7.9,-1049,0.17880000000000001,35.9,-0.37,20.400000000000002,22.,0.05,-0.09
120368,464,41.109427,-22.511537,7.8,-1049,0.1797,35.9,-0.37,20.400000000000002,22.,0.05,-0.09
120368,465,41.109427,-22.511537,7.8,-1049,0.1797,35.9,-0.37,20.400000000000002,22.,0.05,-0.09
120368,504,41.109372,-22.509642,7.8,-1049,0.1801,35.9,-0.37,20.400000000000002,22.,0.05,-0.09
120368,522,41.109488,-22.508782,7.8,-1049,0.1802,35.9,-0.37,20.400000000000002,22.,0.05,-0.09
120368,523,41.109488,-22.508782,7.8,-1049,0.1802,35.9,-0.37,20.400000000000002,22.,0.05,-0.09
120368,525,41.10951,-22.5087,7.8,-1049,0.18030000000000002,35.9,-0.37,20.400000000000002,22.,0.05,-0.09
120368,560,41.109827,-22.507062,7.8,-1049,0.1806,35.9,-0.37,20.400000000000002,22.,0.05,-0.09
120368,5685,41.156153,-22.270607,7.4,-1047,0.1751,35.9,-0.36,20.1,21.1,0.02,-0.16
120368,39773,41.392627,-20.610932,8.5,-848,0.22740000000000002,35.800000000000004,-0.37,19.900000000000002,21.5,0.21,-0.12
120368,39806,41.39291,-20.609252,8.5,-848,0.22710000000000002,35.800000000000004,-0.37,19.900000000000002,21.5,0.21,-0.12
120368,39807,41.39291,-20.609252,8.5,-848,0.22710000000000002,35.800000000000004,-0.37,19.900000000000002,21.5,0.21,-0.12
120368,39866,41.393413,-20.606205,8.6,-848,0.22660000000000002,35.800000000000004,-0.37,19.900000000000002,21.5,0.21,-0.12
120368,39867,41.393413,-20.606205,8.6,-848,0.22660000000000002,35.800000000000004,-0.37,19.900000000000002,21.5,0.21,-0.12
120368,39872,41.393497,-20.605913,8.5,-848,0.22660000000000002,35.800000000000004,-0.37,19.900000000000002,21.5,0.21,-0.12
120368,39874,41.393497,-20.605913,8.5,-848,0.22660000000000002,35.800000000000004,-0.37,19.900000000000002,21.5,0.21,-0.12
120368,39883,41.39361,-20.60534,8.6,-848,0.2265,35.800000000000004,-0.37,19.900000000000002,21.5,0.21,-0.12
120368,39926,41.39401,-20.60309,8.7,-848,0.22610000000000002,35.800000000000004,-0.37,19.900000000000002,21.5,0.21,-0.12
120368,40026,41.394877,-20.597857,8.8,-848,0.22540000000000002,35.800000000000004,-0.37,19.8,21.400000000000002,0.21,-0.12
120368,40085,41.395167,-20.594765,8.3,-848,0.22490000000000002,35.800000000000004,-0.37,19.8,21.400000000000002,0.21,-0.12
120368,40123,41.395502,-20.592887,8.3,-848,0.2247,35.800000000000004,-0.37,19.8,21.3,0.21,-0.12
120368,40133,41.395587,-20.59244,8.3,-848,0.22460000000000002,35.800000000000004,-0.37,19.8,21.3,0.21,-0.12
120368,40140,41.39564,-20.592042,8.2,-848,0.22460000000000002,35.800000000000004,-0.37,19.8,21.3,0.21,-0.12
120368,40141,41.39564,-20.592042,8.2,-848,0.22460000000000002,35.800000000000004,-0.37,19.8,21.3,0.21,-0.12
120368,40143,41.395618,-20.591937,8.2,-848,0.22460000000000002,35.800000000000004,-0.37,19.8,21.3,0.21,-0.12
120368,46099,41.427787,-20.286567,8.4,-757,0.1854,35.800000000000004,-0.39,19.900000000000002,20.,0.11,-0.16
120368,51681,41.435207,-19.992788,8.3,-810,0.167,35.9,-0.41000000000000003,19.8,30.5,0.03,-0.13
120368,80570,41.4879,-18.45748,8.4,-1294,0.28750000000000003,35.800000000000004,-0.4,19.8,18.8,-0.03,-0.08
120368,80743,41.488283,-18.448298,8.8,-1294,0.2866,35.800000000000004,-0.4,19.8,18.7,-0.03,-0.08
120368,83156,41.496533,-18.323883,8.,-1292,0.28150000000000003,35.800000000000004,-0.39,19.900000000000002,18.2,-0.02,-0.15
120368,86859,41.507585,-18.13504,8.3,-1336,0.2612,35.800000000000004,-0.4,19.900000000000002,27.400000000000002,-0.01,-0.15
120368,88757,41.50918,-18.038103,8.,-1311,0.2636,35.800000000000004,-0.4,19.900000000000002,18.6,0.,-0.12
120368,89016,41.509465,-18.025028,8.5,-1319,0.2602,35.800000000000004,-0.4,19.900000000000002,18.5,0.,-0.11
