TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123632,0,47.583398,-13.736853,2.9,-1156,0.8892,35.6,-0.51,17.1,24.8,-0.04,0.05
123632,34560,47.697762,-13.842613,2.5,-1182,0.8633000000000001,35.6,-0.51,17.1,25.6,-0.03,0.14
123632,34561,47.697762,-13.842613,2.5,-1182,0.8633000000000001,35.6,-0.51,17.1,25.6,-0.03,0.14
123632,34579,47.697532,-13.842548,2.7,-1182,0.8635,35.6,-0.51,17.1,25.6,-0.03,0.14
123632,47733,47.54254,-13.741778,3.4,-1153,0.8796,35.6,-0.52,17.,26.6,-0.03,-0.01
123632,228105,44.28176,-7.651077,9.4,-1152,0.24050000000000002,35.7,-0.46,19.5,11.600000000000001,0.05,0.04
123632,229125,44.237067,-7.628197,8.9,-824,0.2331,35.7,-0.45,19.6,13.3,0.02,0.03
123632,230105,44.198543,-7.609205,8.8,-728,0.22510000000000002,35.7,-0.45,19.5,12.4,-0.02,0.03
123632,231024,44.163422,-7.590665,8.9,-299,0.2215,35.7,-0.45,19.400000000000002,11.5,-0.07,0.03
123632,232361,44.11403,-7.563432,8.6,-450,0.2139,35.7,-0.46,18.8,10.700000000000001,-0.08,0.03
123632,233313,44.081593,-7.54411,8.4,-167,0.2031,35.7,-0.46,18.2,10.,-0.08,0.03
123632,234268,44.045167,-7.52332,8.4,-94,0.21930000000000002,35.7,-0.46,17.6,13.100000000000001,0.01,0.03
123632,236118,43.978462,-7.489532,8.2,-40,0.2434,35.7,-0.45,18.,14.200000000000001,0.1,0.
123632,237209,43.939308,-7.472758,8.3,-16,0.24730000000000002,35.7,-0.45,19.,11.9,0.05,-0.02
123632,238117,43.905485,-7.458228,8.7,-8,0.259,35.6,-0.44,19.5,12.200000000000001,0.01,-0.04
123632,239067,43.870228,-7.44217,8.8,-10,0.264,35.6,-0.44,19.6,13.100000000000001,0.,-0.04
123632,240098,43.832335,-7.424017,8.,-11,0.30510000000000004,35.6,-0.44,19.5,13.8,-0.02,-0.05
123632,241050,43.798997,-7.406957,8.2,-10,0.28290000000000004,35.6,-0.44,19.200000000000003,18.400000000000002,-0.05,-0.04
123632,242076,43.763405,-7.384223,8.,-13,0.3261,35.6,-0.44,18.900000000000002,22.900000000000002,-0.07,-0.02
123632,243058,43.72891,-7.366173,8.2,-18,0.32220000000000004,35.6,-0.44,18.900000000000002,24.3,-0.07,-0.02
123632,243987,43.696277,-7.34833,8.1,-11,0.36760000000000004,35.6,-0.44,19.,25.700000000000003,-0.05,-0.01
123632,244942,43.660648,-7.338928,8.6,-4,0.3538,35.6,-0.43,19.200000000000003,25.1,-0.02,0.02
123632,463675,43.657832,-7.35211,0.,-6,0.3538,35.6,-0.43,19.200000000000003,27.900000000000002,-0.02,0.01
123632,464615,43.657838,-7.352125,0.,-6,0.3538,35.6,-0.43,19.200000000000003,27.900000000000002,-0.02,0.01
123632,465565,43.657853,-7.352113,0.,-6,0.3538,35.6,-0.43,19.200000000000003,27.8,-0.02,0.01
