TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131898,0,43.474743,-3.390888,0.2,-21,0.6074,35.4,-0.45,19.6,10.,0.13,-0.03
131898,931,43.474582,-3.390742,0.2,-21,0.6077,35.4,-0.45,19.6,10.,0.13,-0.03
131898,3299,43.474882,-3.390998,0.3,-21,0.6072000000000001,35.4,-0.45,19.6,10.,0.13,-0.03
131898,4209,43.475482,-3.391085,0.2,-21,0.6069,35.4,-0.45,19.6,10.,0.13,-0.03
131898,5269,43.47616,-3.390448,0.2,-21,0.6076,35.4,-0.45,19.6,10.,0.13,-0.03
131898,6220,43.478527,-3.391252,4.1,-21,0.6055,35.4,-0.45,19.6,10.,0.13,-0.03
131898,7140,43.480675,-3.394003,0.9,-22,0.6003000000000001,35.4,-0.45,19.700000000000003,10.,0.13,-0.03
131898,9389,43.48526,-3.394147,0.6,-22,0.5981000000000001,35.4,-0.45,19.700000000000003,10.,0.13,-0.03
131898,11786,43.450215,-3.372677,5.2,-16,0.6313000000000001,35.4,-0.46,19.5,10.,0.15,-0.03
131898,12802,43.439305,-3.363738,1.3,-14,0.6315000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131898,13705,43.449183,-3.378775,9.3,-18,0.6311,35.4,-0.45,19.5,10.,0.14,-0.03
131898,14650,43.485118,-3.411753,10.,-28,0.5679000000000001,35.4,-0.45,19.8,10.,0.11,-0.03
131898,17744,43.559822,-3.576398,8.9,-66,0.5738,35.4,-0.45,19.700000000000003,11.9,0.1,-0.03
131898,19667,43.584412,-3.697088,10.6,-54,0.5472,35.4,-0.45,19.400000000000002,14.8,0.06,-0.03
131898,39904,43.56815,-3.707073,11.2,-13,0.5708,35.5,-0.45,19.200000000000003,17.6,0.07,-0.03
131898,44658,43.471623,-3.436733,10.2,-3,0.6303000000000001,35.4,-0.45,20.,10.,0.09,-0.03
131898,63438,43.4566,-3.409653,8.8,-27,0.6311,35.4,-0.45,19.8,10.,0.11,-0.03
131898,64346,43.487752,-3.437532,9.9,-2,0.7090000000000001,35.4,-0.45,20.,10.,0.08,-0.03
131898,65416,43.511942,-3.492482,9.5,-71,0.6162000000000001,35.4,-0.45,20.1,10.,0.08,-0.03
131898,87084,43.57176,-3.986343,0.3,-48,0.47540000000000004,35.5,-0.46,18.2,26.700000000000003,0.14,0.
131898,87635,43.571723,-3.986395,0.2,-48,0.47540000000000004,35.5,-0.46,18.2,26.8,0.14,0.
131898,97121,43.56322,-4.041872,9.1,-32,0.43110000000000004,35.5,-0.45,19.,22.200000000000003,0.16,-0.04
131898,113091,43.549278,-4.114432,10.,-36,0.4626,35.5,-0.45,19.6,12.700000000000001,0.18,-0.05
131898,116789,43.528285,-3.889057,9.2,-29,0.5176000000000001,35.5,-0.45,18.2,21.200000000000003,0.12,0.
131898,117737,43.531778,-3.83223,9.4,-25,0.5932000000000001,35.5,-0.45,18.6,37.9,0.1,-0.02
131898,118648,43.532747,-3.776735,10.3,-9,0.6083000000000001,35.5,-0.45,18.7,30.5,0.09,-0.02
131898,119562,43.532507,-3.720052,9.8,-23,0.5997,35.5,-0.45,19.,22.,0.08,-0.02
131898,120495,43.532468,-3.660755,10.2,-54,0.6442,35.5,-0.44,19.3,14.8,0.09,-0.03
131898,121397,43.530457,-3.604257,9.6,-32,0.6943,35.5,-0.44,19.400000000000002,11.8,0.11,-0.03
