TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102558,0,41.252702,13.603717,0.,27,0.37170000000000003,38.,-0.56,26.400000000000002,12.8,0.16,-0.05
102558,6,41.252702,13.603717,0.,27,0.37170000000000003,38.,-0.56,26.400000000000002,12.8,0.16,-0.05
102558,1170,41.252727,13.60374,0.,27,0.37170000000000003,38.,-0.56,26.400000000000002,12.8,0.16,-0.05
102558,1828,41.252722,13.60371,0.,27,0.37170000000000003,38.,-0.56,26.400000000000002,12.700000000000001,0.16,-0.05
102558,2311,41.2527,13.603743,0.,27,0.37170000000000003,38.,-0.56,26.400000000000002,12.700000000000001,0.16,-0.05
102558,2937,41.252672,13.603742,0.,27,0.37170000000000003,38.,-0.56,26.400000000000002,12.700000000000001,0.16,-0.05
102558,3329,41.252737,13.603713,0.,27,0.37170000000000003,38.,-0.56,26.400000000000002,12.700000000000001,0.16,-0.05
102558,4322,41.252738,13.603683,0.,27,0.37170000000000003,38.,-0.56,26.400000000000002,12.700000000000001,0.16,-0.05
102558,5318,41.253068,13.60375,0.,27,0.37170000000000003,38.,-0.56,26.400000000000002,12.700000000000001,0.16,-0.05
102558,5319,41.253067,13.60375,0.,27,0.37170000000000003,38.,-0.56,26.400000000000002,12.700000000000001,0.16,-0.05
102558,5350,41.252753,13.603727,0.,27,0.37170000000000003,38.,-0.56,26.400000000000002,12.700000000000001,0.16,-0.05
102558,6257,41.253068,13.60376,0.,27,0.37170000000000003,38.,-0.56,26.400000000000002,12.700000000000001,0.16,-0.05
102558,6317,41.253058,13.603742,0.,27,0.37170000000000003,38.,-0.56,26.400000000000002,12.700000000000001,0.16,-0.05
102558,81993,41.252602,13.604167,0.,27,0.37170000000000003,38.,-0.56,26.1,12.600000000000001,0.16,-0.05
102558,81995,41.252602,13.604167,0.,27,0.37170000000000003,38.,-0.56,26.1,12.600000000000001,0.16,-0.05
102558,82903,41.252575,13.604167,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,82982,41.252625,13.60416,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,88412,41.252592,13.604205,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,88416,41.252592,13.604205,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,90391,41.252662,13.604172,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,90393,41.252662,13.604172,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,91811,41.252633,13.604182,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,91813,41.252632,13.604182,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,91816,41.252633,13.604182,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,92752,41.252665,13.60422,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,93041,41.252673,13.604133,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,93416,41.252632,13.604167,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,94052,41.25261,13.604123,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,95021,41.252643,13.604152,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,95025,41.252642,13.604152,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,95971,41.252552,13.604137,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,96502,41.252675,13.604192,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,97232,41.252598,13.60416,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,98055,41.252587,13.60414,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,98181,41.252595,13.604215,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,98229,41.252625,13.604185,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,99097,41.252647,13.604152,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,99389,41.25261,13.604143,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,99668,41.252617,13.60414,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,100058,41.252585,13.604113,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,100459,41.252607,13.604153,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,101039,41.252585,13.604157,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,101239,41.252602,13.604142,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,101480,41.252622,13.604212,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,101999,41.25261,13.604127,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,102630,41.252618,13.604162,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,102752,41.252602,13.604177,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,102929,41.252605,13.604155,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,103640,41.252607,13.604162,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,103711,41.252617,13.604177,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,103864,41.25261,13.604152,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,104589,41.252608,13.604185,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,104769,41.252585,13.604187,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,105304,41.252597,13.604162,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,105511,41.25264,13.604157,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,105759,41.252605,13.604172,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,106469,41.25262,13.60412,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,106750,41.2526,13.604138,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,106862,41.252597,13.604132,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,107602,41.252593,13.604118,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,107722,41.252597,13.604128,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,108520,41.252628,13.604135,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,108524,41.252627,13.604135,0.,27,0.37170000000000003,38.,-0.56,26.,12.600000000000001,0.16,-0.05
102558,108693,41.252642,13.60417,0.,27,0.37170000000000003,38.,-0.56,25.900000000000002,12.600000000000001,0.16,-0.05
