TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128233,0,44.449927,28.871007,3.6,-1,3.4146,16.900000000000002,0.07,23.200000000000003,12.200000000000001,0.13,0.1
128233,309,44.453828,28.875902,3.5,-1,4.0466,16.900000000000002,0.07,23.200000000000003,11.9,0.12,0.09
128233,920,44.460233,28.88595,4.7,-1,3.7796000000000003,16.900000000000002,0.07,23.200000000000003,11.9,0.12,0.09
128233,1265,44.46457,28.893197,3.9,-1,3.7841,16.900000000000002,0.07,23.200000000000003,12.,0.12,0.1
128233,1885,44.471878,28.903852,3.5,-1,3.8028000000000004,16.900000000000002,0.07,23.200000000000003,12.100000000000001,0.13,0.1
128233,2204,44.47658,28.907652,3.7,-1,3.8434000000000004,16.900000000000002,0.07,23.200000000000003,12.,0.13,0.11
128233,2826,44.485487,28.915057,3.6,-1,3.915,16.900000000000002,0.07,23.200000000000003,12.100000000000001,0.14,0.11
128233,3154,44.489638,28.920127,3.6,-1,3.7334,16.900000000000002,0.07,23.1,12.4,0.14,0.12
128233,3803,44.497145,28.930088,5.1,-1,3.7019,16.900000000000002,0.07,23.1,12.700000000000001,0.15,0.13
128233,4104,44.502742,28.935197,3.7,-1,3.7688,16.900000000000002,0.07,23.1,12.700000000000001,0.15,0.13
128233,5375,44.520022,28.952877,3.6,-1,3.7092,16.900000000000002,0.07,23.1,12.4,0.14,0.13
128233,6855,44.51457,28.960022,3.6,-1,3.8240000000000003,16.900000000000002,0.07,23.1,12.9,0.15,0.13
128233,6857,44.51457,28.960022,3.6,-1,3.8240000000000003,16.900000000000002,0.07,23.1,12.9,0.15,0.13
128233,7816,44.502565,28.94463,3.5,-1,3.6655,16.900000000000002,0.07,23.1,13.100000000000001,0.16,0.14
128233,8066,44.499507,28.940665,3.6,-1,3.6173,16.900000000000002,0.07,23.1,13.100000000000001,0.16,0.13
128233,8833,44.494777,28.93439,0.4,-1,3.6457,16.900000000000002,0.07,23.1,13.,0.15,0.13
128233,9017,44.493712,28.935022,3.4,-1,3.6328,16.900000000000002,0.07,23.1,13.100000000000001,0.16,0.13
128233,9744,44.495003,28.953412,4.3,-1,3.4733,16.900000000000002,0.07,23.,13.9,0.18,0.15
128233,9986,44.499418,28.955522,4.,-1,3.4742,16.900000000000002,0.07,23.,13.700000000000001,0.17,0.15
128233,10655,44.508525,28.965105,3.6,-1,3.7534,16.900000000000002,0.07,23.,13.4,0.16,0.14
128233,10897,44.511928,28.968238,3.4,-1,3.7397,16.900000000000002,0.07,23.,13.3,0.16,0.14
