TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124229,0,57.39313,21.53869,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
124229,541,57.393113,21.53866,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
124229,1077,57.393147,21.538613,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
124229,1620,57.393122,21.53873,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
124229,2158,57.393145,21.538658,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
124229,3116,57.393138,21.538625,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
124229,4256,57.393125,21.538708,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
124229,4439,57.393125,21.538655,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
124229,5337,57.393148,21.538652,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
124229,7078,57.393138,21.53864,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
124229,8220,57.39312,21.538663,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
124229,8399,57.393128,21.5387,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
124229,9298,57.393057,21.538747,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
124229,9839,57.393137,21.538707,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
124229,10679,57.393115,21.538645,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
124229,11757,57.393135,21.538692,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
124229,12655,57.39312,21.53866,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
124229,12838,57.393097,21.53865,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
124229,13858,57.39313,21.538653,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
124229,15000,57.393138,21.53871,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
124229,15718,57.393112,21.538663,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
124229,16079,57.393138,21.538612,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
124229,17036,57.393112,21.538672,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
124229,17994,57.393177,21.538655,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
124229,19738,57.393105,21.538743,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
124229,20816,57.393152,21.538628,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
124229,20999,57.393137,21.5387,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
124229,21898,57.393107,21.538695,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
124229,22078,57.393132,21.538657,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
124229,23101,57.393127,21.538677,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
124229,23457,57.393142,21.53871,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
124229,24537,57.393113,21.538675,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
124229,25737,57.393157,21.538677,0.,0,-99999,7.7,0.01,16.1,10.,0.,-0.05
124229,26815,57.393113,21.538695,0.,0,-99999,7.7,0.01,16.1,10.,0.,-0.05
124229,27775,57.393143,21.538707,0.,0,-99999,7.7,0.01,16.1,10.,0.,-0.05
124229,29215,57.393135,21.538652,0.,0,-99999,7.7,0.01,16.1,10.,0.,-0.05
124229,30295,57.39317,21.538627,0.,0,-99999,7.7,0.01,16.1,10.,0.,-0.05
124229,30477,57.393118,21.538678,0.,0,-99999,7.7,0.01,16.1,10.,0.,-0.05
124229,31257,57.393117,21.538647,0.,0,-99999,7.7,0.01,16.1,10.,0.,-0.05
124229,32282,57.393117,21.538648,0.,0,-99999,7.7,0.01,16.1,10.,0.,-0.05
124229,33476,57.393132,21.538673,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.05
124229,34558,57.393145,21.538685,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.05
124229,35640,57.393135,21.538688,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.05
124229,36715,57.393125,21.538688,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.05
124229,36895,57.393102,21.538603,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.05
124229,37796,57.39312,21.538713,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
124229,38156,57.393125,21.538715,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
124229,39238,57.393132,21.538627,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
124229,39476,57.393118,21.538672,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
124229,40497,57.393123,21.538678,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
124229,40499,57.393123,21.538677,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
124229,41519,57.393138,21.53872,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
124229,41698,57.393113,21.538608,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
124229,42597,57.393143,21.538663,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
124229,42777,57.393157,21.538672,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
124229,43856,57.39312,21.538682,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
124229,43858,57.393117,21.538683,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
124229,44877,57.393115,21.538645,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
124229,45056,57.393133,21.538708,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
124229,45837,57.39315,21.53868,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
124229,46018,57.393107,21.538685,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
124229,47096,57.393153,21.538637,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
124229,47276,57.393142,21.538685,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
124229,48055,57.393113,21.538727,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
124229,48239,57.393145,21.538612,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
124229,49136,57.393123,21.538665,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
124229,49495,57.393125,21.538683,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
124229,50217,57.393163,21.538667,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
124229,50397,57.393105,21.538685,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
124229,51301,57.39316,21.538607,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
124229,52375,57.39312,21.538652,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
124229,53336,57.393145,21.53868,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
124229,53515,57.39311,21.538693,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
124229,54416,57.393125,21.538728,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
124229,54901,57.393167,21.538703,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
124229,55615,57.393152,21.538747,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
124229,55974,57.393133,21.538642,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
124229,56698,57.393152,21.538688,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
124229,57056,57.39312,21.538675,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
124229,58074,57.393123,21.53866,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
124229,58081,57.393108,21.538667,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
124229,59156,57.393145,21.538673,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
124229,60357,57.39315,21.538678,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
124229,60536,57.393157,21.538672,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
124229,61438,57.393127,21.538618,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
124229,62398,57.393123,21.538625,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
124229,62755,57.393123,21.53869,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
124229,63478,57.393108,21.53867,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
124229,63837,57.393137,21.538703,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
124229,64434,57.39314,21.538738,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
124229,64797,57.393135,21.538647,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
124229,65819,57.393155,21.538635,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
124229,65820,57.393155,21.53864,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
124229,66836,57.393135,21.538593,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
124229,66842,57.39314,21.53859,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
124229,67737,57.393148,21.538693,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
124229,67915,57.393148,21.538672,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
124229,68815,57.393143,21.538645,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
124229,68995,57.393148,21.538695,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
124229,70198,57.393158,21.538702,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
124229,70200,57.39316,21.5387,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
124229,71277,57.393125,21.538725,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
124229,71278,57.393125,21.538725,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
124229,72355,57.393137,21.538683,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
124229,72357,57.393137,21.538683,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
124229,73320,57.393137,21.53867,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
124229,73496,57.393097,21.538742,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
124229,74455,57.393113,21.538703,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
124229,74881,57.393158,21.538655,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.04
124229,75415,57.39315,21.53869,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.03
124229,76019,57.393112,21.538755,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.03
124229,76374,57.393132,21.538757,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.03
124229,77097,57.393113,21.538705,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.03
124229,77275,57.393085,21.538712,0.,0,-99999,7.7,0.01,16.3,10.,0.,-0.03
124229,78302,57.393147,21.538712,0.,0,-99999,7.7,0.01,16.400000000000002,10.,0.,-0.03
124229,78475,57.393122,21.538693,0.,0,-99999,7.7,0.01,16.400000000000002,10.,0.,-0.03
124229,79378,57.393083,21.538688,0.,0,-99999,7.7,0.01,16.400000000000002,10.,0.,-0.03
124229,80634,57.393137,21.53859,0.,0,-99999,7.7,0.01,16.400000000000002,10.,0.,-0.03
124229,80642,57.393133,21.53858,0.,0,-99999,7.7,0.01,16.400000000000002,10.,0.,-0.03
124229,81596,57.393102,21.538673,0.,0,-99999,7.7,0.01,16.400000000000002,10.,0.,-0.03
124229,82675,57.393118,21.538617,0.,0,-99999,7.7,0.01,16.400000000000002,10.,0.,-0.03
124229,82677,57.393118,21.538617,0.,0,-99999,7.7,0.01,16.400000000000002,10.,0.,-0.03
124229,83576,57.393155,21.538625,0.,0,-99999,7.7,0.01,16.400000000000002,10.,0.,-0.03
124229,84059,57.393132,21.538658,0.,0,-99999,7.7,0.01,16.400000000000002,10.,0.,-0.03
124229,84597,57.393143,21.538688,0.,0,-99999,7.7,0.01,16.400000000000002,10.,0.,-0.03
124229,85137,57.39314,21.538645,0.,0,-99999,7.7,0.01,16.400000000000002,10.,0.,-0.03
124229,85498,57.393115,21.538672,0.,0,-99999,7.7,0.01,16.400000000000002,10.,0.,-0.03
124229,86218,57.39311,21.53869,0.,0,-99999,7.7,0.01,16.400000000000002,10.,0.,-0.03
124229,86400,57.393138,21.538637,0.,0,-99999,7.7,0.01,16.400000000000002,10.,0.,-0.03
124229,87295,57.393128,21.538642,0.,0,-99999,7.7,0.01,16.400000000000002,10.,0.,-0.03
124229,87537,57.393127,21.538688,0.,0,-99999,7.7,0.01,16.400000000000002,10.,0.,-0.03
124229,88258,57.393162,21.538643,0.,0,-99999,7.7,0.01,16.400000000000002,10.,0.01,-0.03
124229,88616,57.393115,21.538643,0.,0,-99999,7.7,0.01,16.400000000000002,10.,0.01,-0.03
124229,89401,57.393128,21.538668,0.,0,-99999,7.6000000000000005,0.01,16.400000000000002,10.,0.01,-0.03
124229,89817,57.393087,21.538655,0.,0,-99999,7.6000000000000005,0.01,16.400000000000002,10.,0.01,-0.03
124229,90957,57.39313,21.538703,0.,0,-99999,7.6000000000000005,0.01,16.400000000000002,10.,0.01,-0.03
124229,91135,57.393135,21.538683,0.,0,-99999,7.6000000000000005,0.01,16.400000000000002,10.,0.01,-0.03
124229,91917,57.393127,21.53871,0.,0,-99999,7.6000000000000005,0.01,16.400000000000002,10.,0.01,-0.03
124229,92160,57.393112,21.538703,0.,0,-99999,7.6000000000000005,0.01,16.400000000000002,10.,0.01,-0.03
124229,93055,57.393135,21.538675,0.,0,-99999,7.6000000000000005,0.01,16.400000000000002,10.,0.01,-0.03
124229,93596,57.393123,21.538632,0.,0,-99999,7.6000000000000005,0.01,16.400000000000002,10.,0.01,-0.03
124229,94136,57.393152,21.538652,0.,0,-99999,7.6000000000000005,0.01,16.400000000000002,10.,0.01,-0.03
124229,94676,57.393103,21.53871,0.,0,-99999,7.6000000000000005,0.01,16.400000000000002,10.,0.01,-0.03
124229,95215,57.393143,21.538633,0.,0,-99999,7.6000000000000005,0.01,16.400000000000002,10.,0.01,-0.03
124229,95757,57.393138,21.53862,0.,0,-99999,7.6000000000000005,0.01,16.400000000000002,10.,0.01,-0.03
124229,96476,57.393095,21.538717,0.,0,-99999,7.6000000000000005,0.01,16.400000000000002,10.,0.01,-0.03
124229,96835,57.393123,21.538643,0.,0,-99999,7.6000000000000005,0.01,16.400000000000002,10.,0.01,-0.03
124229,97377,57.393142,21.538702,0.,0,-99999,7.6000000000000005,0.01,16.400000000000002,10.,0.01,-0.03
124229,97975,57.393175,21.538615,0.,0,-99999,7.6000000000000005,0.01,16.400000000000002,10.,0.01,-0.03
124229,98334,57.3932,21.53861,0.,0,-99999,7.6000000000000005,0.01,16.400000000000002,10.,0.01,-0.03
124229,99056,57.393123,21.538637,0.,0,-99999,7.6000000000000005,0.01,16.400000000000002,10.,0.01,-0.03
124229,99416,57.393113,21.538658,0.,0,-99999,7.6000000000000005,0.01,16.400000000000002,10.,0.01,-0.03
124229,100135,57.393112,21.538617,0.,0,-99999,7.6000000000000005,0.01,16.400000000000002,10.,0.01,-0.03
124229,100321,57.393133,21.538587,0.,0,-99999,7.6000000000000005,0.01,16.400000000000002,10.,0.01,-0.03
124229,101398,57.39313,21.538613,0.,0,-99999,7.6000000000000005,0.01,16.5,10.,0.01,-0.03
124229,101403,57.393137,21.538615,0.,0,-99999,7.6000000000000005,0.01,16.5,10.,0.01,-0.03
124229,102477,57.393133,21.538583,0.,0,-99999,7.6000000000000005,0.01,16.5,10.,0.01,-0.03
124229,102898,57.393123,21.538597,0.,0,-99999,7.6000000000000005,0.01,16.5,10.,0.01,-0.03
124229,103379,57.393163,21.538677,0.,0,-99999,7.6000000000000005,0.01,16.5,10.,0.01,-0.03
124229,104218,57.393153,21.538697,0.,0,-99999,7.6000000000000005,0.01,16.5,10.,0.01,-0.03
124229,104576,57.393125,21.538618,0.,0,-99999,7.6000000000000005,0.01,16.5,10.,0.01,-0.03
124229,105295,57.393103,21.538647,0.,0,-99999,7.6000000000000005,0.01,16.5,10.,0.01,-0.03
124229,105658,57.393147,21.538665,0.,0,-99999,7.6000000000000005,0.01,16.5,10.,0.01,-0.03
124229,106377,57.393152,21.5386,0.,0,-99999,7.6000000000000005,0.01,16.5,10.,0.01,-0.03
124229,106735,57.393123,21.538692,0.,0,-99999,7.6000000000000005,0.01,16.5,10.,0.01,-0.03
