TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127774,0,42.537623,15.413948,8.7,-37,0.1534,38.300000000000004,-0.63,22.1,17.5,0.14,-0.12
127774,901,42.5691,15.437538,8.5,-37,0.15330000000000002,38.300000000000004,-0.63,22.,16.900000000000002,0.12,-0.06
127774,1853,42.602173,15.46181,8.4,-38,0.15460000000000002,38.2,-0.63,22.,16.3,0.08,0.01
127774,2825,42.635817,15.487445,8.4,-38,0.1549,38.2,-0.63,22.,16.,0.02,0.07
127774,3761,42.668327,15.512628,8.7,-38,0.1564,38.2,-0.63,22.,16.400000000000002,-0.07,0.12
127774,4662,42.699877,15.535562,8.4,-38,0.1557,38.2,-0.63,22.,16.5,-0.15,0.16
127774,5582,42.72396,15.529045,3.5,-38,0.1565,38.2,-0.63,22.,16.8,-0.16,0.18
127774,6521,42.737477,15.515903,4.,-38,0.1562,38.2,-0.63,22.,16.8,-0.16,0.18
127774,7440,42.753257,15.508608,3.7,-37,0.1555,38.2,-0.63,22.,16.7,-0.16,0.18
127774,8361,42.768107,15.49945,3.8,-38,0.1554,38.2,-0.63,22.,16.6,-0.16,0.19
127774,9272,42.781713,15.487423,3.7,-38,0.155,38.2,-0.63,22.,16.6,-0.16,0.19
127774,10173,42.793027,15.471903,3.9,-38,0.1545,38.2,-0.63,22.,16.6,-0.16,0.2
127774,11100,42.799763,15.450995,3.8,-38,0.1549,38.2,-0.63,22.,16.8,-0.15,0.2
127774,12042,42.800423,15.427772,3.9,-38,0.15510000000000002,38.2,-0.63,22.1,16.8,-0.14,0.2
127774,13001,42.798127,15.40441,3.9,-38,0.1555,38.2,-0.63,22.1,16.6,-0.11,0.19
127774,13922,42.794197,15.38251,3.9,-38,0.1554,38.2,-0.62,22.200000000000003,16.5,-0.09,0.18
127774,14851,42.787997,15.361365,3.9,-38,0.157,38.2,-0.62,22.200000000000003,16.7,-0.06,0.17
127774,15804,42.78156,15.339858,3.8,-37,0.1568,38.2,-0.62,22.200000000000003,17.900000000000002,-0.04,0.16
127774,16732,42.77504,15.318858,3.9,-38,0.1574,38.2,-0.62,22.3,19.,-0.01,0.15
127774,17643,42.767643,15.298853,3.9,-38,0.15710000000000002,38.2,-0.62,22.3,20.,0.01,0.13
127774,18594,42.76866,15.300262,1.1,-38,0.15710000000000002,38.2,-0.62,22.3,19.900000000000002,0.01,0.13
127774,19540,42.737013,15.297143,9.,-38,0.1575,38.300000000000004,-0.62,22.3,21.,0.07,0.11
127774,20462,42.727067,15.320882,4.,-37,0.1564,38.2,-0.62,22.200000000000003,20.900000000000002,0.07,0.11
127774,21421,42.72548,15.344748,3.9,-37,0.15660000000000002,38.2,-0.62,22.1,20.6,0.06,0.12
127774,22362,42.719783,15.366787,3.9,-37,0.15610000000000002,38.2,-0.62,22.1,20.400000000000002,0.05,0.13
127774,23290,42.71019,15.385938,3.9,-37,0.1563,38.2,-0.62,22.1,19.400000000000002,0.04,0.12
127774,24235,42.700097,15.405162,4.1,-37,0.1542,38.2,-0.63,22.1,18.400000000000002,0.04,0.12
127774,25202,42.690013,15.425193,3.8,-38,0.1554,38.2,-0.63,22.,17.5,0.03,0.11
127774,26112,42.68147,15.444623,3.9,-38,0.1547,38.2,-0.63,22.,16.8,0.02,0.11
127774,27034,42.673127,15.464688,3.9,-38,0.1564,38.2,-0.63,22.,16.5,0.,0.11
127774,27952,-88.400637,15.466902,1.4,709,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127774,28910,42.663177,15.486378,6.3,-38,0.15460000000000002,38.2,-0.63,22.1,16.2,-0.02,0.1
127774,29842,42.657543,15.508592,4.1,-38,0.1554,38.2,-0.63,22.1,16.,-0.05,0.1
127774,30761,42.652173,15.53099,3.9,-38,0.1553,38.2,-0.63,22.1,15.8,-0.08,0.11
127774,31690,42.645703,15.55329,4.,-38,0.1562,38.2,-0.63,22.200000000000003,15.4,-0.11,0.11
127774,32632,42.63798,15.575215,4.,-38,0.1564,38.2,-0.63,22.200000000000003,15.100000000000001,-0.15,0.11
127774,33542,42.628403,15.594527,4.2,-38,0.15660000000000002,38.2,-0.63,22.200000000000003,15.,-0.18,0.11
127774,34460,42.614453,15.608952,4.,-38,0.156,38.2,-0.63,22.200000000000003,15.100000000000001,-0.19,0.1
127774,35382,42.601423,15.624168,3.9,-38,0.1558,38.2,-0.63,22.200000000000003,15.4,-0.21,0.09
127774,36332,42.593043,15.635565,3.5,-38,0.1569,38.2,-0.63,22.200000000000003,15.600000000000001,-0.22,0.09
127774,37250,42.59239,15.637737,4.5,-38,0.157,38.2,-0.63,22.200000000000003,15.600000000000001,-0.22,0.09
127774,38171,42.6094,15.617433,3.9,-38,0.1558,38.2,-0.63,22.200000000000003,15.200000000000001,-0.2,0.1
127774,39101,42.62447,15.605943,3.9,-38,0.156,38.2,-0.63,22.200000000000003,15.,-0.19,0.11
127774,40019,42.639153,15.594597,3.9,-38,0.15660000000000002,38.2,-0.63,22.200000000000003,14.9,-0.18,0.12
127774,40932,42.651537,15.579877,3.9,-38,0.1563,38.2,-0.63,22.200000000000003,15.100000000000001,-0.16,0.12
127774,41882,42.657943,15.557907,3.9,-38,0.15610000000000002,38.2,-0.63,22.200000000000003,15.5,-0.13,0.12
127774,42811,42.663443,15.535497,4.1,-38,0.155,38.2,-0.63,22.200000000000003,15.8,-0.1,0.12
127774,43760,42.67046,15.513317,3.9,-38,0.1564,38.2,-0.63,22.200000000000003,16.,-0.07,0.12
127774,44691,42.67753,15.491712,4.,-38,0.1554,38.2,-0.63,22.200000000000003,16.3,-0.05,0.12
127774,45681,42.679143,15.485603,0.7,-38,0.15560000000000002,38.2,-0.63,22.200000000000003,16.3,-0.04,0.12
127774,46601,42.699447,15.489343,9.2,-38,0.155,38.2,-0.63,22.200000000000003,16.6,-0.07,0.14
127774,47541,42.72788,15.483825,3.7,-38,0.1559,38.2,-0.63,22.200000000000003,16.900000000000002,-0.1,0.16
127774,48480,42.742203,15.471268,3.9,-38,0.1554,38.2,-0.63,22.200000000000003,16.900000000000002,-0.1,0.17
127774,49381,42.75599,15.459493,3.9,-38,0.15430000000000002,38.2,-0.63,22.200000000000003,16.900000000000002,-0.1,0.17
127774,50321,42.770043,15.446803,3.9,-38,0.1555,38.2,-0.63,22.200000000000003,16.900000000000002,-0.1,0.18
127774,51251,42.783757,15.433842,3.8,-38,0.15560000000000002,38.2,-0.63,22.200000000000003,16.900000000000002,-0.11,0.18
127774,52182,42.79812,15.42213,3.9,-37,0.15510000000000002,38.2,-0.63,22.3,16.6,-0.12,0.18
127774,53132,42.812533,15.409243,3.8,-38,0.1557,38.2,-0.63,22.400000000000002,16.400000000000002,-0.12,0.18
127774,54041,42.826327,15.397325,3.9,-38,0.15560000000000002,38.2,-0.63,22.400000000000002,16.3,-0.13,0.17
127774,54970,42.840697,15.385225,3.9,-37,0.15410000000000001,38.2,-0.63,22.5,16.2,-0.13,0.17
127774,55902,42.855063,15.373208,3.9,-38,0.1549,38.2,-0.63,22.5,16.1,-0.14,0.17
127774,56832,42.8694,15.361262,3.9,-38,0.1545,38.2,-0.63,22.5,16.,-0.15,0.16
127774,57780,42.883967,15.348997,3.9,-38,0.15280000000000002,38.2,-0.62,22.6,16.5,-0.16,0.16
127774,58763,42.882837,15.351503,0.4,-38,0.1529,38.2,-0.62,22.6,16.400000000000002,-0.16,0.16
127774,59682,42.87649,15.35922,4.4,-38,0.1532,38.2,-0.63,22.6,16.,-0.16,0.16
127774,60630,42.859317,15.374973,3.7,-38,0.155,38.2,-0.63,22.5,16.1,-0.15,0.16
127774,61532,42.84611,15.387608,3.8,-37,0.1542,38.2,-0.63,22.5,16.2,-0.14,0.17
127774,62450,42.832447,15.400157,3.8,-38,0.1557,38.2,-0.63,22.5,16.3,-0.13,0.17
127774,63371,42.8187,15.412697,3.8,-38,0.1558,38.2,-0.63,22.400000000000002,16.400000000000002,-0.13,0.18
127774,64290,42.80493,15.425213,3.8,-37,0.1552,38.2,-0.63,22.400000000000002,16.5,-0.12,0.18
127774,65222,42.79108,15.437953,3.9,-38,0.1559,38.2,-0.63,22.3,16.7,-0.12,0.18
127774,66181,42.7767,15.450827,3.8,-38,0.1558,38.2,-0.63,22.3,16.7,-0.11,0.18
127774,67131,42.76246,15.46383,3.9,-38,0.1545,38.2,-0.63,22.3,16.7,-0.11,0.17
127774,68041,42.748623,15.476143,3.9,-38,0.1553,38.2,-0.63,22.3,16.7,-0.11,0.17
127774,68961,42.73531,15.489555,3.8,-38,0.1559,38.2,-0.63,22.3,16.6,-0.11,0.17
127774,69882,42.72128,15.502158,3.9,-38,0.156,38.2,-0.63,22.3,16.6,-0.11,0.16
