TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131604,0,53.86656,8.707333,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131604,323,53.866542,8.707382,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131604,908,53.866543,8.707383,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131604,920,53.866527,8.707383,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131604,1818,53.86656,8.707432,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131604,1876,53.866543,8.707315,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131604,1889,53.866543,8.707315,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131604,2798,53.866577,8.707383,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131604,2844,53.866577,8.7074,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131604,3715,53.8666,8.707383,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131604,3788,53.866463,8.707365,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131604,4112,53.866542,8.707417,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131604,4622,53.86656,8.707333,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131604,4725,53.866577,8.707448,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131604,5560,53.86656,8.7074,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131604,5635,53.86656,8.707417,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131604,5640,53.86656,8.707417,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131604,6595,53.8666,8.70735,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131604,6613,53.86656,8.707433,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
