TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105026,0,56.288218,20.431987,9.2,-9,14.0877,7.5,0.02,15.600000000000001,25.6,0.01,-0.05
105026,1048,56.316355,20.493277,9.2,-9,18.2456,7.6000000000000005,0.02,15.700000000000001,25.1,0.01,-0.05
105026,2055,56.343753,20.552783,9.3,-8,24.785500000000003,7.6000000000000005,0.02,15.8,20.400000000000002,0.01,-0.06
105026,3013,56.370328,20.609328,9.2,-7,27.9297,7.7,0.02,15.8,17.2,0.,-0.07
105026,4047,56.39806,20.671485,9.4,-6,26.648100000000003,7.7,0.02,16.,16.400000000000002,0.,-0.08
105026,4985,56.422668,20.729228,9.3,-5,25.1374,7.7,0.02,16.1,16.1,0.,-0.09
105026,5924,56.447187,20.786182,9.1,-4,25.6067,7.6000000000000005,0.02,16.2,12.100000000000001,0.,-0.1
105026,6853,56.471915,20.841872,9.3,-4,31.2465,7.6000000000000005,0.02,16.400000000000002,10.100000000000001,0.,-0.11
105026,7764,56.496832,20.895262,9.2,-4,33.1141,7.6000000000000005,0.01,16.6,10.,0.,-0.1
105026,8693,56.52168,20.949657,9.,0,32.92,7.6000000000000005,0.01,16.8,10.,0.,-0.07
105026,9661,56.51565,21.001578,4.5,5,-99999,7.5,0.01,16.8,-99999.,0.,-0.06
105026,11625,56.514702,21.003178,0.,5,-99999,7.5,0.01,16.8,-99999.,0.,-0.06
105026,12634,56.514702,21.003172,0.,5,-99999,7.5,0.01,16.8,-99999.,0.,-0.06
105026,13543,56.514712,21.003185,0.,5,-99999,7.5,0.01,16.8,-99999.,0.,-0.06
105026,14446,56.516735,20.994858,0.,1,-99999,7.5,0.01,16.8,-99999.,0.,-0.06
105026,15453,56.516735,20.994867,0.,1,-99999,7.5,0.01,16.8,-99999.,0.,-0.06
105026,16363,56.516752,20.994843,0.1,1,-99999,7.5,0.01,16.900000000000002,-99999.,0.,-0.06
105026,17283,56.516747,20.994887,0.,1,-99999,7.5,0.01,16.900000000000002,-99999.,0.,-0.06
105026,18232,56.516737,20.994877,0.,1,-99999,7.5,0.01,16.900000000000002,-99999.,0.,-0.06
105026,19244,56.516773,20.99489,0.,1,-99999,7.5,0.01,16.900000000000002,-99999.,0.,-0.06
105026,20242,56.516777,20.994898,0.,1,-99999,7.5,0.01,16.900000000000002,-99999.,0.,-0.06
105026,21263,56.516738,20.994882,0.,1,-99999,7.5,0.01,16.900000000000002,-99999.,0.,-0.06
105026,22267,56.516743,20.994863,0.,1,-99999,7.5,0.01,16.900000000000002,-99999.,0.,-0.06
