TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117819,0,13.668712,100.543135,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117819,1085,13.668708,100.543135,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117819,2549,13.668717,100.543133,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117819,3575,13.668708,100.543158,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117819,4686,13.668703,100.543173,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117819,5741,13.668707,100.54317,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117819,7164,13.6687,100.543117,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117819,8280,13.668712,100.54315,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117819,23045,13.668683,100.5431,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117819,24252,13.66865,100.543083,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117819,27016,13.668718,100.543143,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117819,29285,13.6687,100.5431,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117819,36779,13.6687,100.543117,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117819,59750,13.668703,100.543142,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117819,61225,13.668683,100.543117,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117819,62311,13.668683,100.543117,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117819,63463,13.6687,100.543133,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117819,64392,13.668698,100.54314,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117819,65480,13.668683,100.543117,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117819,66996,13.668708,100.54312,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117819,68055,13.668715,100.543122,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117819,69082,13.668698,100.543138,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117819,70009,13.668703,100.543138,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117819,70967,13.6687,100.543133,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117819,72084,13.6687,100.543133,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117819,73075,13.668698,100.54313,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117819,74326,13.668683,100.543117,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117819,75385,13.6687,100.543117,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117819,76315,13.6687,100.543067,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
