TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126867,0,-0.169783,177.824033,9.7,-1274,0.0922,34.7,0.5700000000000001,30.3,111.10000000000001,-0.87,-0.04
126867,33571,0.3276,176.620733,10.,-1264,0.0889,34.7,0.6,30.5,93.80000000000001,-0.43,0.09
126867,33572,0.3276,176.620733,10.,-1264,0.0889,34.7,0.6,30.5,93.80000000000001,-0.43,0.09
126867,33612,0.3278,176.618817,10.,-1264,0.0888,34.7,0.6,30.5,93.80000000000001,-0.43,0.09
126867,33632,0.327883,176.6179,10.,-1264,0.0888,34.7,0.6,30.5,93.80000000000001,-0.43,0.09
126867,33651,0.327983,176.616967,10.,-1264,0.0888,34.7,0.6,30.5,93.80000000000001,-0.43,0.09
126867,33652,0.327983,176.616967,10.,-1264,0.0888,34.7,0.6,30.5,93.80000000000001,-0.43,0.09
126867,33671,0.3281,176.616083,10.,-1264,0.0887,34.7,0.6,30.5,93.7,-0.43,0.09
126867,33672,0.3281,176.616083,10.,-1264,0.0887,34.7,0.6,30.5,93.7,-0.43,0.09
126867,33691,0.3282,176.615167,10.,-1264,0.0887,34.7,0.6,30.5,93.7,-0.43,0.09
126867,33692,0.3282,176.615167,10.,-1264,0.0887,34.7,0.6,30.5,93.7,-0.43,0.09
126867,33700,0.328267,176.6147,10.,-1265,0.0887,34.7,0.6,30.5,93.7,-0.43,0.09
126867,33702,0.328267,176.6147,10.,-1265,0.0887,34.7,0.6,30.5,93.7,-0.43,0.09
126867,33711,0.328317,176.614233,10.,-1265,0.0887,34.7,0.6,30.5,93.7,-0.43,0.09
126867,33712,0.328317,176.614233,10.,-1265,0.0887,34.7,0.6,30.5,93.7,-0.43,0.09
126867,33721,0.328383,176.613783,10.,-1265,0.0886,34.7,0.6,30.5,93.7,-0.43,0.09
126867,33722,0.328383,176.613783,10.,-1265,0.0886,34.7,0.6,30.5,93.7,-0.43,0.09
126867,33731,0.32845,176.613317,10.,-1265,0.0886,34.7,0.6,30.5,93.7,-0.43,0.09
126867,33732,0.32845,176.613317,10.,-1265,0.0886,34.7,0.6,30.5,93.7,-0.43,0.09
126867,33739,0.3285,176.612867,9.9,-1265,0.0886,34.7,0.6,30.5,93.7,-0.43,0.09
126867,33741,0.3285,176.612867,9.9,-1265,0.0886,34.7,0.6,30.5,93.7,-0.43,0.09
126867,33751,0.32855,176.612367,9.8,-1265,0.0886,34.7,0.6,30.5,93.7,-0.43,0.09
126867,33752,0.32855,176.612367,9.8,-1265,0.0886,34.7,0.6,30.5,93.7,-0.43,0.09
126867,33760,0.3286,176.611983,9.9,-1265,0.0886,34.7,0.6,30.5,93.7,-0.43,0.09
126867,33772,0.328617,176.6119,9.9,-1265,0.0886,34.7,0.6,30.5,93.7,-0.43,0.09
126867,33781,0.3288,176.610617,9.9,-1265,0.08850000000000001,34.7,0.6,30.5,93.7,-0.43,0.09
126867,33782,0.3288,176.610617,9.9,-1265,0.08850000000000001,34.7,0.6,30.5,93.7,-0.43,0.09
126867,33791,0.328883,176.610117,9.9,-1265,0.08850000000000001,34.7,0.6,30.5,93.7,-0.43,0.09
126867,33792,0.328883,176.610117,9.9,-1265,0.08850000000000001,34.7,0.6,30.5,93.7,-0.43,0.09
126867,33800,0.328933,176.60975,9.9,-1265,0.08850000000000001,34.7,0.6,30.5,93.7,-0.43,0.09
126867,33811,0.328983,176.6092,9.8,-1265,0.08850000000000001,34.7,0.6,30.5,93.7,-0.43,0.09
126867,33813,0.328983,176.6092,9.8,-1265,0.08850000000000001,34.7,0.6,30.5,93.7,-0.43,0.09
126867,33820,0.32905,176.608817,10.,-1265,0.0884,34.7,0.6,30.5,93.7,-0.43,0.09
126867,33821,0.32905,176.608817,10.,-1265,0.0884,34.7,0.6,30.5,93.7,-0.43,0.09
126867,33830,0.329067,176.608317,10.,-1265,0.0884,34.7,0.6,30.5,93.7,-0.43,0.09
126867,33831,0.329067,176.608317,10.,-1265,0.0884,34.7,0.6,30.5,93.7,-0.43,0.09
126867,33852,0.329167,176.6074,9.9,-1265,0.0884,34.7,0.6,30.5,93.7,-0.43,0.09
126867,33860,0.329183,176.607033,9.9,-1265,0.0884,34.7,0.6,30.5,93.7,-0.43,0.09
126867,33861,0.329183,176.607033,9.9,-1265,0.0884,34.7,0.6,30.5,93.7,-0.43,0.09
126867,33871,0.329283,176.606483,9.9,-1265,0.0884,34.7,0.6,30.5,93.7,-0.43,0.09
126867,33872,0.329283,176.606483,9.9,-1265,0.0884,34.7,0.6,30.5,93.7,-0.43,0.09
126867,33890,0.329333,176.605583,9.8,-1265,0.0883,34.800000000000004,0.6,30.5,93.7,-0.43,0.09
126867,33892,0.329333,176.605583,9.8,-1265,0.0883,34.800000000000004,0.6,30.5,93.7,-0.43,0.09
126867,33901,0.329383,176.6052,9.9,-1265,0.0883,34.800000000000004,0.6,30.5,93.7,-0.43,0.09
126867,33902,0.329383,176.6052,9.9,-1265,0.0883,34.800000000000004,0.6,30.5,93.7,-0.43,0.09
126867,33911,0.329433,176.60465,9.9,-1265,0.0883,34.800000000000004,0.6,30.5,93.60000000000001,-0.43,0.09
126867,33912,0.329433,176.60465,9.9,-1265,0.0883,34.800000000000004,0.6,30.5,93.60000000000001,-0.43,0.09
126867,33920,0.329433,176.604333,9.8,-1265,0.0883,34.800000000000004,0.6,30.5,93.60000000000001,-0.43,0.09
126867,33922,0.329433,176.604333,9.8,-1265,0.0883,34.800000000000004,0.6,30.5,93.60000000000001,-0.43,0.09
126867,33931,0.329467,176.603867,10.,-1265,0.0882,34.800000000000004,0.6,30.5,93.60000000000001,-0.43,0.09
126867,33932,0.329467,176.603867,10.,-1265,0.0882,34.800000000000004,0.6,30.5,93.60000000000001,-0.43,0.09
126867,33940,0.329533,176.603317,9.9,-1265,0.0882,34.800000000000004,0.6,30.5,93.60000000000001,-0.43,0.09
126867,33941,0.329533,176.603317,9.9,-1265,0.0882,34.800000000000004,0.6,30.5,93.60000000000001,-0.43,0.09
126867,33950,0.329583,176.60295,9.8,-1265,0.0882,34.800000000000004,0.6,30.5,93.60000000000001,-0.43,0.09
126867,33951,0.329583,176.60295,9.8,-1265,0.0882,34.800000000000004,0.6,30.5,93.60000000000001,-0.43,0.09
126867,33961,0.329633,176.6024,9.9,-1265,0.0882,34.800000000000004,0.6,30.5,93.60000000000001,-0.43,0.09
126867,33962,0.329633,176.6024,9.9,-1265,0.0882,34.800000000000004,0.6,30.5,93.60000000000001,-0.43,0.09
126867,33971,0.3297,176.60185,9.9,-1265,0.0882,34.800000000000004,0.6,30.5,93.60000000000001,-0.43,0.09
126867,33972,0.3297,176.60185,9.9,-1265,0.0882,34.800000000000004,0.6,30.5,93.60000000000001,-0.43,0.09
