TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100150,0,-1.619217,-154.042933,3.4,-1149,0.20450000000000002,35.2,0.5,29.200000000000003,108.,-0.25,-0.25
100150,10,-1.619212,-154.0428,3.1,-1149,0.20450000000000002,35.2,0.5,29.200000000000003,108.,-0.25,-0.25
100150,40,-1.619187,-154.042347,4.2,-1149,0.2044,35.2,0.5,29.200000000000003,108.10000000000001,-0.25,-0.25
100150,50,-1.619185,-154.04212,4.6,-1149,0.2043,35.2,0.5,29.200000000000003,108.10000000000001,-0.25,-0.25
100150,51,-1.619185,-154.04212,4.6,-1149,0.2043,35.2,0.5,29.200000000000003,108.10000000000001,-0.25,-0.25
100150,60,-1.619187,-154.04188,4.5,-1149,0.2043,35.2,0.5,29.200000000000003,108.10000000000001,-0.25,-0.25
100150,61,-1.619187,-154.04188,4.5,-1149,0.2043,35.2,0.5,29.200000000000003,108.10000000000001,-0.25,-0.25
100150,70,-1.619172,-154.04176,4.2,-1149,0.2043,35.2,0.5,29.200000000000003,108.10000000000001,-0.25,-0.25
100150,71,-1.619172,-154.04176,4.2,-1149,0.2043,35.2,0.5,29.200000000000003,108.10000000000001,-0.25,-0.25
100150,82,-1.619172,-154.04156,3.7,-1149,0.2142,35.2,0.5,29.200000000000003,108.10000000000001,-0.25,-0.25
100150,120,-1.619163,-154.04084,4.4,-1149,0.2139,35.2,0.5,29.200000000000003,108.10000000000001,-0.25,-0.25
100150,140,-1.619152,-154.040413,5.2,-1149,0.21380000000000002,35.2,0.5,29.200000000000003,108.10000000000001,-0.25,-0.25
100150,270,-1.618717,-154.03812,2.7,-1150,0.2129,35.2,0.5,29.200000000000003,108.2,-0.25,-0.25
100150,271,-1.618717,-154.03812,2.7,-1150,0.2129,35.2,0.5,29.200000000000003,108.2,-0.25,-0.25
100150,400,-1.61832,-154.036067,4.4,-1150,0.2121,35.2,0.5,29.200000000000003,108.30000000000001,-0.25,-0.25
100150,401,-1.61832,-154.036067,4.4,-1150,0.2121,35.2,0.5,29.200000000000003,108.30000000000001,-0.25,-0.25
100150,410,-1.618307,-154.035853,4.8,-1150,0.2121,35.2,0.5,29.200000000000003,108.30000000000001,-0.25,-0.25
100150,411,-1.618307,-154.035853,4.8,-1150,0.2121,35.2,0.5,29.200000000000003,108.30000000000001,-0.25,-0.25
100150,420,-1.618293,-154.035653,4.3,-1150,0.21200000000000002,35.2,0.5,29.200000000000003,108.30000000000001,-0.25,-0.25
100150,430,-1.618285,-154.03548,4.2,-1150,0.2119,35.2,0.5,29.200000000000003,108.30000000000001,-0.25,-0.25
100150,431,-1.618285,-154.03548,4.2,-1150,0.2119,35.2,0.5,29.200000000000003,108.30000000000001,-0.25,-0.25
100150,460,-1.61826,-154.034947,3.9,-1150,0.2117,35.2,0.5,29.200000000000003,108.30000000000001,-0.25,-0.26
100150,461,-1.61826,-154.034947,3.9,-1150,0.2117,35.2,0.5,29.200000000000003,108.30000000000001,-0.25,-0.26
100150,481,-1.61823,-154.034533,4.9,-1150,0.2116,35.2,0.5,29.200000000000003,108.30000000000001,-0.25,-0.26
100150,551,-1.617915,-154.033213,3.4,-1150,0.2111,35.2,0.5,29.200000000000003,108.4,-0.25,-0.26
100150,580,-1.617793,-154.0328,2.4,-1150,0.2109,35.2,0.5,29.200000000000003,108.4,-0.25,-0.26
100150,581,-1.617793,-154.0328,2.4,-1150,0.2109,35.2,0.5,29.200000000000003,108.4,-0.25,-0.26
100150,591,-1.617747,-154.032707,2.4,-1150,0.2109,35.2,0.5,29.200000000000003,108.4,-0.25,-0.26
100150,661,-1.617235,-154.03164,3.5,-1150,0.21050000000000002,35.2,0.5,29.200000000000003,108.4,-0.25,-0.26
100150,681,-1.617107,-154.031387,2.5,-1150,0.2104,35.2,0.5,29.200000000000003,108.4,-0.25,-0.26
100150,8664,-1.524412,-154.067387,2.7,-1145,0.2028,35.300000000000004,0.5,29.3,106.7,-0.22,-0.24
100150,28784,-1.467553,-154.1976,8.7,-1150,0.2066,35.300000000000004,0.5,29.5,107.4,-0.16,-0.22
100150,34834,-1.467392,-153.9628,8.5,-1154,0.2006,35.2,0.5,29.3,107.60000000000001,-0.23,-0.26
