TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131601,0,40.593207,7.828187,2.4,-169,0.1337,37.7,-0.58,24.6,10.,-0.04,0.05
131601,1160,40.604243,7.837575,2.4,-154,0.1348,37.7,-0.58,24.6,10.,-0.04,0.05
131601,1164,40.604242,7.837575,2.4,-154,0.1348,37.7,-0.58,24.6,10.,-0.04,0.05
131601,2843,40.618002,7.85496,2.5,-153,0.1346,37.7,-0.58,24.700000000000003,10.,-0.04,0.03
131601,2845,40.618002,7.85496,2.4,-153,0.1346,37.7,-0.58,24.700000000000003,10.,-0.04,0.03
131601,5299,40.637452,7.880095,2.4,-149,0.1375,37.7,-0.59,24.700000000000003,10.,-0.02,-0.02
131601,6479,40.641823,7.893498,3.9,-139,0.1379,37.800000000000004,-0.59,24.700000000000003,10.,-0.02,-0.05
131601,7417,40.6382,7.886083,2.5,-143,0.1378,37.800000000000004,-0.59,24.700000000000003,10.,-0.02,-0.03
131601,8398,40.641635,7.895013,4.5,-138,0.138,37.800000000000004,-0.59,24.700000000000003,10.,-0.02,-0.05
131601,8418,40.64147,7.89456,4.4,-138,0.138,37.800000000000004,-0.59,24.700000000000003,10.,-0.02,-0.05
131601,8423,40.64147,7.89456,4.4,-138,0.138,37.800000000000004,-0.59,24.700000000000003,10.,-0.02,-0.05
131601,9360,40.629152,7.87227,6.7,-148,0.1359,37.7,-0.59,24.700000000000003,10.,-0.03,-0.01
131601,10818,40.619518,7.856143,2.3,-153,0.1346,37.7,-0.58,24.700000000000003,10.,-0.04,0.02
131601,11760,40.611417,7.847518,2.3,-153,0.1348,37.7,-0.58,24.700000000000003,10.,-0.04,0.04
131601,12699,40.6031,7.838932,2.5,-151,0.135,37.7,-0.58,24.6,10.,-0.05,0.05
131601,14678,40.584958,7.82178,2.4,-155,0.1343,37.7,-0.58,24.6,10.,-0.04,0.05
131601,21238,40.519282,7.7788,2.4,-177,0.13,37.800000000000004,-0.5700000000000001,24.3,10.,-0.04,0.
131601,37660,40.485387,7.763673,2.2,-238,0.12860000000000002,37.800000000000004,-0.5700000000000001,24.200000000000003,10.,-0.03,-0.05
131601,50699,40.60992,7.834732,2.3,-163,0.1341,37.7,-0.59,24.700000000000003,10.,-0.04,0.04
131601,51859,40.61671,7.84922,2.3,-157,0.13440000000000002,37.7,-0.59,24.8,10.,-0.04,0.03
131601,54840,40.63516,7.885415,2.3,-141,0.1381,37.800000000000004,-0.59,24.8,10.,-0.03,-0.04
