TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110306,0,-20.148087,57.488058,0.,-3,0.2051,35.1,0.59,24.8,92.9,0.05,0.02
110306,150,-20.148095,57.488058,0.,-3,0.2051,35.1,0.59,24.8,92.9,0.05,0.02
110306,575,-20.14808,57.488052,0.,-3,0.2051,35.1,0.59,24.8,92.9,0.05,0.02
110306,940,-20.148097,57.488077,0.,-3,0.2051,35.1,0.59,24.8,92.9,0.05,0.02
110306,1064,-20.148082,57.488072,0.,-3,0.2051,35.1,0.59,24.8,92.9,0.05,0.02
110306,1973,-20.148095,57.488057,0.,-3,0.2051,35.1,0.59,24.8,92.9,0.05,0.02
110306,2105,-20.148085,57.488065,0.,-3,0.2051,35.1,0.59,24.8,92.9,0.05,0.02
110306,2895,-20.148102,57.488062,0.,-3,0.2051,35.1,0.59,24.8,92.9,0.05,0.02
110306,2962,-20.148098,57.488068,0.,-3,0.2051,35.1,0.59,24.8,92.9,0.05,0.02
110306,3596,-20.148087,57.48807,0.,-3,0.2051,35.1,0.59,24.8,93.,0.05,0.02
110306,3805,-20.148092,57.488055,0.,-3,0.2051,35.1,0.59,24.8,93.,0.05,0.02
110306,4049,-20.148078,57.48806,0.,-3,0.2051,35.1,0.59,24.8,93.,0.05,0.02
110306,4724,-20.14808,57.488053,0.,-3,0.2051,35.1,0.59,24.8,93.,0.05,0.02
110306,5061,-20.148092,57.48806,0.,-3,0.2051,35.1,0.59,24.8,93.,0.05,0.02
110306,5633,-20.148092,57.488062,0.,-3,0.2051,35.1,0.59,24.8,93.,0.05,0.02
110306,5845,-20.14808,57.488065,0.,-3,0.2051,35.1,0.59,24.8,93.,0.05,0.02
110306,6030,-20.148067,57.488067,0.,-3,0.2051,35.1,0.59,24.8,93.,0.05,0.02
110306,6543,-20.148082,57.488063,0.,-3,0.2051,35.1,0.59,24.8,93.,0.05,0.02
110306,7002,-20.148075,57.488058,0.,-3,0.2051,35.1,0.59,24.8,93.,0.05,0.02
110306,7316,-20.148082,57.488055,0.,-3,0.2051,35.1,0.59,24.8,93.,0.05,0.02
110306,7444,-20.148098,57.488068,0.,-3,0.2051,35.1,0.59,24.8,93.10000000000001,0.05,0.02
110306,7969,-20.148112,57.488058,0.,-3,0.2051,35.1,0.59,24.8,93.10000000000001,0.05,0.02
110306,8351,-20.148112,57.488045,0.,-3,0.2051,35.1,0.59,24.8,93.10000000000001,0.05,0.02
110306,8901,-20.14808,57.488052,0.,-3,0.2051,35.1,0.59,24.8,93.10000000000001,0.05,0.02
110306,9261,-20.14808,57.488053,0.,-3,0.2051,35.1,0.59,24.8,93.10000000000001,0.05,0.02
110306,9960,-20.148098,57.488047,0.,-3,0.2051,35.1,0.59,24.8,93.10000000000001,0.05,0.02
110306,10175,-20.148098,57.488043,0.,-3,0.2051,35.1,0.59,24.8,93.10000000000001,0.05,0.02
110306,10298,-20.148095,57.488052,0.,-3,0.2051,35.1,0.59,24.8,93.10000000000001,0.05,0.02
110306,10919,-20.14809,57.488067,0.,-3,0.2051,35.1,0.59,24.8,93.10000000000001,0.05,0.02
110306,11094,-20.148097,57.488048,0.,-3,0.2051,35.1,0.59,24.8,93.10000000000001,0.05,0.02
110306,11765,-20.148087,57.48807,0.,-3,0.2051,35.1,0.59,24.8,93.2,0.05,0.02
110306,11921,-20.148097,57.488055,0.,-3,0.2051,35.1,0.59,24.8,93.2,0.05,0.02
110306,12015,-20.148107,57.488062,0.,-3,0.2051,35.1,0.59,24.8,93.2,0.05,0.02
110306,12900,-20.148098,57.488062,0.,-3,0.2051,35.1,0.59,24.8,93.2,0.05,0.02
110306,12933,-20.1481,57.488062,0.,-3,0.2051,35.1,0.59,24.8,93.2,0.05,0.02
110306,13254,-20.148097,57.488057,0.,-3,0.2051,35.1,0.59,24.8,93.2,0.05,0.02
110306,13835,-20.148107,57.488052,0.,-3,0.2051,35.1,0.59,24.8,93.2,0.05,0.02
110306,13882,-20.148108,57.48806,0.,-3,0.2051,35.1,0.59,24.8,93.2,0.05,0.02
110306,14754,-20.148113,57.488068,0.,-3,0.2051,35.1,0.59,24.8,93.2,0.05,0.02
110306,14778,-20.148107,57.488067,0.,-3,0.2051,35.1,0.59,24.8,93.2,0.05,0.02
110306,14842,-20.148092,57.488068,0.,-3,0.2051,35.1,0.59,24.8,93.2,0.05,0.02
110306,15665,-20.148117,57.488065,0.,-3,0.2051,35.1,0.59,24.8,93.30000000000001,0.05,0.02
110306,15809,-20.148108,57.488065,0.,-3,0.2051,35.1,0.59,24.8,93.30000000000001,0.05,0.02
110306,16278,-20.148105,57.488072,0.,-3,0.2051,35.1,0.59,24.8,93.30000000000001,0.05,0.02
110306,16574,-20.148105,57.488062,0.,-3,0.2051,35.1,0.59,24.8,93.30000000000001,0.05,0.02
110306,16821,-20.148115,57.488058,0.,-3,0.2051,35.1,0.59,24.8,93.30000000000001,0.05,0.02
110306,17483,-20.148112,57.488072,0.,-3,0.2051,35.1,0.59,24.8,93.30000000000001,0.05,0.02
110306,17748,-20.14811,57.488073,0.,-3,0.2051,35.1,0.59,24.8,93.30000000000001,0.05,0.02
110306,17807,-20.148105,57.48807,0.,-3,0.2051,35.1,0.59,24.8,93.30000000000001,0.05,0.02
110306,18395,-20.148112,57.488072,0.,-3,0.2051,35.1,0.59,24.8,93.30000000000001,0.05,0.02
110306,18743,-20.1481,57.488072,0.,-3,0.2051,35.1,0.59,24.8,93.30000000000001,0.05,0.02
110306,19307,-20.148107,57.48807,0.,-3,0.2051,35.1,0.59,24.8,93.4,0.05,0.02
110306,19314,-20.148103,57.48807,0.,-3,0.2051,35.1,0.59,24.8,93.4,0.05,0.02
110306,19347,-20.148108,57.48807,0.,-3,0.2051,35.1,0.59,24.8,93.4,0.05,0.02
110306,19348,-20.148108,57.48807,0.,-3,0.2051,35.1,0.59,24.8,93.4,0.05,0.02
110306,19358,-20.148107,57.488073,0.,-3,0.2051,35.1,0.59,24.8,93.4,0.05,0.02
110306,19397,-20.148105,57.488075,0.,-3,0.2051,35.1,0.59,24.8,93.4,0.05,0.02
