TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100227,0,54.991652,5.070002,0.1,-11,0.5328,34.,-0.47000000000000003,13.8,16.,0.05,0.12
100227,901,54.991643,5.069803,0.1,-11,0.5329,34.,-0.47000000000000003,13.8,16.,0.05,0.12
100227,1980,54.991667,5.06978,0.1,-11,0.5329,34.,-0.47000000000000003,13.8,16.,0.05,0.12
100227,2341,54.99172,5.06982,0.1,-11,0.5329,34.,-0.47000000000000003,13.9,16.,0.05,0.12
100227,2345,54.99172,5.06982,0.,-11,0.5329,34.,-0.47000000000000003,13.9,16.,0.05,0.12
100227,3421,54.99164,5.069778,0.2,-11,0.5329,34.,-0.47000000000000003,13.9,16.,0.05,0.12
100227,5221,54.99164,5.069478,0.1,-11,0.5329,34.,-0.47000000000000003,13.9,16.,0.05,0.12
100227,5760,54.991643,5.06947,0.,-11,0.5329,34.,-0.47000000000000003,13.9,16.,0.05,0.12
100227,5762,54.991643,5.06947,0.,-11,0.5329,34.,-0.47000000000000003,13.9,16.,0.05,0.12
100227,6152,54.991135,5.07062,1.6,-11,0.5329,34.,-0.47000000000000003,13.9,16.,0.05,0.12
100227,6665,54.985218,5.081457,6.6,-11,0.5326000000000001,34.,-0.47000000000000003,13.9,16.,0.05,0.12
100227,6666,54.985217,5.081457,6.5,-11,0.5326000000000001,34.,-0.47000000000000003,13.9,16.,0.05,0.12
100227,7204,54.974847,5.104033,6.6,-11,0.5386000000000001,34.,-0.47000000000000003,13.9,16.,0.05,0.12
100227,7945,54.960907,5.135067,6.5,-11,0.541,34.,-0.47000000000000003,13.9,16.,0.05,0.12
100227,8143,54.957222,5.143372,6.4,-11,0.546,34.,-0.47000000000000003,13.9,16.,0.05,0.12
100227,9038,54.943432,5.186357,6.9,-11,0.5422,33.9,-0.47000000000000003,13.9,16.,0.05,0.12
100227,9085,54.942748,5.188897,7.,-11,0.5432,33.9,-0.47000000000000003,13.9,16.,0.05,0.12
100227,9257,54.9402,5.197438,6.9,-11,0.5465,33.9,-0.47000000000000003,13.9,16.,0.05,0.12
100227,10104,54.938322,5.206983,1.,-11,0.5504,33.9,-0.47000000000000003,13.9,16.,0.05,0.12
100227,10712,54.938388,5.212595,0.7,-11,0.5414,33.9,-0.47000000000000003,13.9,16.,0.05,0.12
100227,10713,54.938388,5.212595,0.7,-11,0.5414,33.9,-0.47000000000000003,13.9,16.,0.05,0.12
100227,10844,54.938397,5.213837,1.3,-11,0.5418000000000001,33.9,-0.47000000000000003,13.9,16.,0.05,0.12
100227,11054,54.93837,5.215683,1.1,-11,0.5423,33.9,-0.47000000000000003,13.9,16.,0.05,0.12
100227,11843,54.938363,5.223663,1.5,-11,0.5445,33.9,-0.47000000000000003,13.9,16.,0.05,0.11
100227,11846,54.938362,5.223662,1.5,-11,0.5445,33.9,-0.47000000000000003,13.9,16.,0.05,0.11
100227,11980,54.938372,5.225105,1.3,-11,0.5449,33.9,-0.47000000000000003,13.9,16.,0.05,0.11
100227,14011,54.938463,5.247055,1.3,-11,0.5508000000000001,33.9,-0.47000000000000003,13.9,16.,0.05,0.11
100227,15084,54.938413,5.258097,1.,-11,0.5524,33.9,-0.47000000000000003,13.9,16.,0.05,0.11
100227,16117,54.938503,5.269068,1.2,-11,0.5531,33.9,-0.47000000000000003,13.9,16.,0.05,0.11
100227,17144,54.938523,5.280062,1.6,-11,0.5538000000000001,33.9,-0.48,13.9,16.,0.05,0.11
100227,18191,54.938753,5.289675,1.3,-11,0.5544,33.9,-0.48,13.9,16.,0.05,0.11
100227,19133,54.938755,5.296893,1.3,-11,0.5503,33.9,-0.48,13.9,16.,0.05,0.11
100227,20050,54.938957,5.30406,1.3,-11,0.5523,33.9,-0.48,13.9,16.,0.05,0.11
100227,21344,54.935428,5.305572,4.9,-11,0.5523,33.9,-0.48,13.9,16.,0.05,0.11
100227,22297,54.915215,5.279715,5.,-11,0.5663,33.9,-0.48,13.9,16.,0.05,0.11
100227,23464,54.89389,5.248485,7.6,-11,0.5685,33.9,-0.47000000000000003,14.,16.,0.04,0.11
100227,24464,54.884345,5.231017,1.5,-11,0.5621,33.9,-0.47000000000000003,14.,16.,0.04,0.12
100227,25551,54.884145,5.24056,1.3,-11,0.5661,33.9,-0.47000000000000003,14.,16.,0.04,0.11
100227,26495,54.883773,5.249052,1.3,-11,0.5697,33.9,-0.47000000000000003,14.,16.,0.04,0.11
100227,27504,54.883512,5.259712,0.7,-11,0.5618000000000001,33.9,-0.48,14.,16.,0.04,0.11
100227,29603,54.883132,5.281685,1.1,-11,0.5763,33.9,-0.48,14.,16.1,0.04,0.11
100227,31600,54.883103,5.321248,1.3,-11,0.5925,33.9,-0.48,14.,16.1,0.04,0.11
100227,32571,54.88313,5.310967,1.3,-11,0.5824,33.9,-0.48,14.,16.1,0.04,0.11
100227,33523,54.88313,5.301292,1.1,-11,0.5730000000000001,33.9,-0.48,14.,16.1,0.04,0.11
100227,34512,54.883037,5.29293,1.7,-11,0.5648000000000001,33.9,-0.48,14.,16.1,0.05,0.11
100227,35863,54.878523,5.27272,8.3,-11,0.5714,33.9,-0.48,14.,16.1,0.05,0.11
100227,37584,54.859487,5.160717,7.7,-11,0.5555,33.9,-0.47000000000000003,14.100000000000001,16.,0.05,0.12
100227,40724,54.858582,5.260465,3.8,-11,0.5788,33.9,-0.47000000000000003,14.100000000000001,16.,0.04,0.11
100227,41764,54.858685,5.294277,5.,-11,0.5962000000000001,33.9,-0.48,14.100000000000001,16.1,0.04,0.11
100227,43344,54.85898,5.353112,4.9,-11,0.643,33.9,-0.48,14.100000000000001,16.1,0.04,0.11
100227,44383,54.865932,5.392028,7.8,-11,0.6652,33.9,-0.48,14.,16.1,0.04,0.1
100227,45645,54.911117,5.421117,8.4,-11,0.5912000000000001,33.800000000000004,-0.48,14.,16.1,0.05,0.1
100227,46684,54.942125,5.452797,1.3,-11,0.5884,33.800000000000004,-0.48,13.9,16.1,0.05,0.09
100227,47703,54.942103,5.448288,1.1,-11,0.5820000000000001,33.800000000000004,-0.48,13.9,16.1,0.05,0.09
100227,48643,54.942512,5.439487,0.5,-11,0.5692,33.800000000000004,-0.48,13.9,16.1,0.05,0.09
100227,49604,54.941485,5.431908,1.8,-11,0.5587,33.800000000000004,-0.48,13.9,16.1,0.05,0.09
100227,50709,54.941413,5.421392,1.4,-11,0.5436,33.9,-0.48,13.9,16.1,0.05,0.09
100227,51737,54.941372,5.411613,1.,-11,0.5733,33.9,-0.48,13.9,16.1,0.05,0.09
100227,52734,54.94141,5.403922,1.3,-11,0.5661,33.9,-0.48,13.9,16.1,0.05,0.1
100227,54693,54.941112,5.385358,1.1,-11,0.5488000000000001,33.9,-0.48,13.9,16.1,0.05,0.1
100227,61543,54.93949,5.318777,1.5,-11,0.5563,33.9,-0.48,14.,16.1,0.06,0.1
100227,66557,54.953515,5.44005,4.2,-11,0.5654,33.800000000000004,-0.48,13.9,16.1,0.06,0.09
100227,67475,54.953053,5.408262,4.6,-11,0.5680000000000001,33.9,-0.48,13.9,16.1,0.06,0.09
100227,72655,54.94861,5.361952,0.1,-11,0.5594,33.9,-0.48,14.,16.1,0.06,0.09
100227,73736,54.94864,5.36085,0.5,-11,0.5588000000000001,33.9,-0.48,14.,16.1,0.06,0.09
100227,74819,54.948165,5.359332,0.2,-11,0.5579000000000001,33.9,-0.48,14.,16.1,0.06,0.09
100227,76976,54.947662,5.358643,0.1,-11,0.5575,33.9,-0.48,14.,16.1,0.06,0.09
100227,78055,54.947692,5.358623,0.1,-11,0.5575,33.9,-0.48,14.,16.1,0.06,0.09
100227,78956,54.947637,5.358623,0.2,-11,0.5575,33.9,-0.48,14.,16.1,0.06,0.09
100227,83099,54.947702,5.358635,0.2,-11,0.5575,33.9,-0.48,14.,16.1,0.06,0.09
100227,85977,54.947807,5.358692,0.,-11,0.5576,33.9,-0.48,14.,16.1,0.06,0.09
100227,87415,54.947867,5.358677,0.4,-11,0.5575,33.9,-0.48,14.,16.1,0.07,0.09
