TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126303,0,22.584623,120.2934,0.1,19,-99999,34.1,0.73,28.5,88.2,0.,0.02
126303,1,22.584623,120.2934,0.1,19,-99999,34.1,0.73,28.5,88.2,0.,0.02
126303,729,22.584607,120.293397,0.,19,-99999,34.1,0.73,28.5,88.2,0.,0.02
126303,973,22.584597,120.2934,0.1,19,-99999,34.1,0.73,28.5,88.2,0.,0.02
126303,1089,22.58463,120.293387,0.,19,-99999,34.1,0.73,28.5,88.2,0.,0.02
126303,1930,22.584622,120.293375,0.1,19,-99999,34.1,0.73,28.5,88.2,0.,0.02
126303,2179,22.584595,120.293387,0.,19,-99999,34.1,0.73,28.5,88.2,0.,0.02
126303,2180,22.584595,120.293387,0.,19,-99999,34.1,0.73,28.5,88.2,0.,0.02
126303,2875,22.584602,120.2934,0.1,19,-99999,34.1,0.73,28.5,88.2,0.,0.02
126303,3260,22.584602,120.293347,0.1,19,-99999,34.1,0.73,28.5,88.2,0.,0.02
126303,3636,22.584632,120.293365,0.,19,-99999,34.1,0.73,28.5,88.2,0.,0.02
126303,3876,22.584628,120.293357,0.,19,-99999,34.1,0.73,28.5,88.2,0.,0.02
126303,4344,22.584618,120.293382,0.1,19,-99999,34.1,0.73,28.5,88.2,0.,0.02
126303,4864,22.584597,120.29338,0.,19,-99999,34.1,0.73,28.5,88.2,0.,0.02
126303,5089,22.584602,120.293385,0.,19,-99999,34.1,0.73,28.5,88.2,0.,0.02
126303,5581,22.584605,120.293388,0.,19,-99999,34.1,0.73,28.5,88.2,0.,0.02
126303,5813,22.584602,120.293385,0.,19,-99999,34.1,0.73,28.5,88.2,0.,0.02
126303,6537,22.584622,120.293365,0.,19,-99999,34.1,0.73,28.5,88.2,0.,0.02
126303,6661,22.584595,120.293363,0.,19,-99999,34.1,0.73,28.5,88.2,0.,0.02
126303,6777,22.58465,120.293365,0.1,19,-99999,34.1,0.73,28.5,88.2,0.,0.02
126303,7738,22.58462,120.29338,0.1,19,-99999,34.1,0.73,28.5,88.30000000000001,0.,0.01
126303,7918,22.584567,120.293427,0.2,19,-99999,34.1,0.73,28.5,88.30000000000001,0.,0.01
126303,8759,22.584573,120.293443,0.,19,-99999,34.1,0.73,28.5,88.30000000000001,0.,0.01
126303,8883,22.584548,120.293455,0.1,19,-99999,34.1,0.73,28.5,88.30000000000001,0.,0.01
126303,9716,22.584563,120.293465,0.,19,-99999,34.1,0.73,28.5,88.30000000000001,0.,0.01
126303,9968,22.584522,120.293438,0.,19,-99999,34.1,0.73,28.5,88.30000000000001,0.,0.01
126303,10109,22.584517,120.293472,0.,19,-99999,34.1,0.73,28.5,88.30000000000001,0.,0.01
126303,10676,22.584578,120.293448,0.,19,-99999,34.1,0.73,28.5,88.30000000000001,0.,0.01
126303,11042,22.58455,120.29345,0.,19,-99999,34.1,0.73,28.5,88.30000000000001,0.,0.01
126303,11562,22.584537,120.293467,0.,19,-99999,34.1,0.73,28.5,88.30000000000001,0.,0.01
126303,11614,22.584543,120.293445,0.,19,-99999,34.1,0.73,28.5,88.30000000000001,0.,0.01
126303,12234,22.584558,120.293458,0.,19,-99999,34.1,0.73,28.5,88.30000000000001,0.,0.01
126303,12554,22.584562,120.293452,0.,19,-99999,34.1,0.73,28.5,88.30000000000001,0.,0.01
126303,13018,22.584467,120.29343,0.,19,-99999,34.1,0.73,28.5,88.30000000000001,0.,0.01
126303,13278,22.584508,120.293412,0.1,19,-99999,34.1,0.73,28.5,88.30000000000001,0.,0.01
126303,13503,22.58452,120.293427,0.1,19,-99999,34.1,0.73,28.5,88.30000000000001,0.,0.01
126303,14458,22.584507,120.29342,0.1,19,-99999,34.1,0.73,28.5,88.30000000000001,0.,0.01
126303,14470,22.5845,120.29342,0.,19,-99999,34.1,0.73,28.5,88.30000000000001,0.,0.01
126303,14562,22.584507,120.29342,0.1,19,-99999,34.1,0.73,28.5,88.30000000000001,0.,0.01
126303,15399,22.584548,120.293438,0.1,19,-99999,34.1,0.73,28.5,88.30000000000001,0.,0.01
126303,15636,22.584545,120.293427,0.,19,-99999,34.1,0.73,28.5,88.30000000000001,0.,0.01
126303,15938,22.584552,120.293427,0.,19,-99999,34.1,0.73,28.5,88.30000000000001,0.,0.01
126303,16398,22.584552,120.293428,0.,19,-99999,34.1,0.73,28.5,88.30000000000001,0.,0.01
126303,17361,22.584553,120.293433,0.,19,-99999,34.1,0.73,28.5,88.30000000000001,0.,0.01
126303,17409,22.584557,120.293432,0.,19,-99999,34.1,0.73,28.5,88.30000000000001,0.,0.01
126303,17841,22.584573,120.293435,0.1,19,-99999,34.1,0.73,28.5,88.30000000000001,0.,0.01
126303,18317,22.584543,120.293425,0.,19,-99999,34.1,0.73,28.5,88.30000000000001,0.,0.01
126303,18867,22.584515,120.29347,0.,19,-99999,34.1,0.73,28.5,88.30000000000001,0.,0.01
126303,18914,22.584502,120.29347,0.,19,-99999,34.1,0.73,28.5,88.30000000000001,0.,0.01
126303,19474,22.584512,120.293437,0.,19,-99999,34.1,0.73,28.5,88.4,0.,0.01
