TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112670,0,43.85565,10.239948,0.,2,0.3055,38.1,-0.53,25.200000000000003,10.,0.03,-0.13
112670,38,43.855658,10.239955,0.,2,0.3055,38.1,-0.53,25.200000000000003,10.,0.03,-0.13
112670,601,43.855655,10.239967,0.,2,0.3055,38.1,-0.53,25.200000000000003,10.,0.03,-0.13
112670,928,43.859857,10.238627,7.3,2,0.3057,38.1,-0.53,25.200000000000003,10.,0.03,-0.12
112670,947,43.860423,10.238217,7.2,2,0.3057,38.1,-0.53,25.200000000000003,10.,0.03,-0.12
112670,1678,43.849515,10.207287,9.2,14,0.2797,38.1,-0.53,25.200000000000003,10.,0.03,-0.14
112670,1858,43.844558,10.198892,9.3,19,0.2908,38.1,-0.53,25.200000000000003,10.,0.03,-0.14
112670,1867,43.844285,10.198428,9.3,19,0.2914,38.1,-0.53,25.200000000000003,10.,0.03,-0.14
112670,2661,43.822877,10.161817,9.2,-14,0.21030000000000001,38.1,-0.53,25.200000000000003,10.600000000000001,0.02,-0.16
112670,2779,43.819632,10.156305,9.1,-13,0.21530000000000002,38.1,-0.53,25.200000000000003,11.,0.02,-0.17
112670,2838,43.81804,10.153532,9.2,-13,0.21760000000000002,38.1,-0.53,25.1,11.3,0.02,-0.18
112670,3661,43.795452,10.116052,9.2,-10,0.19820000000000002,38.1,-0.52,24.5,14.3,0.01,-0.25
112670,3717,43.793775,10.113317,9.3,-10,0.2015,38.1,-0.52,24.5,14.4,0.01,-0.25
112670,3778,43.792083,10.110568,9.4,-9,0.2048,38.1,-0.52,24.5,14.600000000000001,0.01,-0.25
112670,4572,43.769955,10.07418,9.4,-17,0.1448,38.,-0.52,24.,16.,0.,-0.3
112670,4627,43.768268,10.07144,9.3,-17,0.1452,38.,-0.52,24.,16.,-0.01,-0.3
112670,4689,43.766583,10.068682,9.3,-16,0.1456,38.,-0.52,24.,15.9,-0.01,-0.29
112670,5490,43.743955,10.031747,9.4,-25,0.14170000000000002,38.,-0.51,24.200000000000003,15.4,-0.02,-0.27
112670,5530,43.742787,10.02983,9.5,-24,0.14170000000000002,38.,-0.51,24.3,15.4,-0.02,-0.27
112670,5608,43.740543,10.02614,9.5,-24,0.14170000000000002,38.,-0.51,24.3,15.3,-0.02,-0.27
112670,6449,43.716167,9.986495,9.8,-38,0.14120000000000002,38.,-0.5,24.700000000000003,14.200000000000001,-0.01,-0.23
112670,6566,43.712737,9.980762,9.6,-36,0.1413,38.,-0.5,24.8,14.3,-0.01,-0.22
112670,6737,43.707898,9.972723,9.6,-34,0.1383,38.,-0.5,24.900000000000002,14.4,-0.01,-0.2
112670,7380,43.689835,9.942477,9.4,-28,0.13470000000000001,38.,-0.49,25.200000000000003,15.600000000000001,0.,-0.15
112670,7499,43.686475,9.93681,9.4,-27,0.1356,38.,-0.49,25.3,15.9,0.,-0.14
112670,7648,43.682243,9.929738,9.4,-26,0.1368,38.,-0.49,25.400000000000002,16.400000000000002,0.,-0.13
112670,8301,43.663862,9.899422,9.4,-121,0.1274,38.,-0.48,25.5,17.5,0.,-0.08
112670,8418,43.660445,9.89378,9.6,-113,0.12810000000000002,38.,-0.48,25.5,17.6,0.,-0.08
112670,8858,43.647905,9.87313,9.4,-85,0.124,38.,-0.48,25.5,18.5,0.,-0.05
112670,9311,43.636252,9.854045,5.1,-66,0.1264,38.,-0.47000000000000003,25.5,19.5,-0.01,-0.02
112670,9339,43.635823,9.853373,4.3,-65,0.1265,38.,-0.47000000000000003,25.5,19.6,-0.01,-0.02
112670,10067,43.625353,9.846108,6.9,-58,0.1279,38.,-0.47000000000000003,25.5,20.5,-0.02,0.
112670,10230,43.619775,9.841807,8.7,-55,0.12240000000000001,38.,-0.47000000000000003,25.5,21.1,-0.02,0.
112670,10278,43.618017,9.840425,8.9,-54,0.1226,38.,-0.47000000000000003,25.5,21.3,-0.02,0.01
112670,10991,43.608295,9.832238,2.6,-139,0.11910000000000001,38.,-0.47000000000000003,25.5,23.,-0.03,0.02
112670,11249,43.605577,9.829877,2.7,-138,0.1194,38.,-0.47000000000000003,25.5,23.5,-0.03,0.02
